H,1551933726,147519
X,1551933726,389996,811
X,1551933727,389531,1235
X,1551933727,389743,947
X,1551933728,389669,1262
X,1551933728,390113,1068
X,1551933729,390152,727
X,1551933729,389677,883
X,1551933730,389630,627
X,1551933731,389746,1208
X,1551933731,390349,854
X,1551933732,390466,1182
X,1551933732,390123,7853
X,1551933733,390610,881
X,1551933733,390539,11561
X,1551933734,390814,837
X,1551933735,390733,872
X,1551933735,390759,823
X,1551933735,390691,1034
X,1551933735,390799,520
X,1551933736,390483,591
X,1551933736,390451,737
X,1551933737,390492,985
A,1551933737,390195,1658
T,1551933737,2801
P,1551933737,4922
X,1551933739,390613,6930
X,1551933740,390789,1180
X,1551933740,390772,11980
X,1551933741,390736,4474
X,1551933741,390608,849
X,1551933742,390537,721
X,1551933742,390516,1083
X,1551933743,390485,797
X,1551933744,390554,6497
X,1551933744,390482,4869
X,1551933745,390656,556
X,1551933745,390940,1321
X,1551933746,390806,969
X,1551933746,390631,6472
X,1551933747,390085,3004
X,1551933747,390056,978
X,1551933748,390558,10299
X,1551933749,391355,3122
X,1551933749,390790,1097
X,1551933750,390442,10384
X,1551933750,390611,2453
X,1551933751,390616,13105
X,1551933751,390533,5666
X,1551933752,390350,11128
X,1551933753,390955,984
X,1551933753,390041,6153
X,1551933754,391986,8820
X,1551933754,390681,7990
X,1551933755,390395,12721
X,1551933755,390017,8911
X,1551933756,390431,11901
X,1551933757,390604,8628
X,1551933757,390558,10485
X,1551933758,391064,10880
X,1551933758,391026,10294
X,1551933759,390978,14019
X,1551933759,390935,7024
X,1551933760,390944,9616
X,1551933761,391142,7553
X,1551933761,391487,4563
X,1551933762,391240,5316
X,1551933762,391016,9593
X,1551933763,390982,6133
X,1551933763,391108,11330
X,1551933764,391270,5954
X,1551933765,391231,12264
X,1551933765,391264,6214
X,1551933766,390966,1395
X,1551933766,390887,735
X,1551933767,390957,9813
X,1551933767,390710,3902
P,1551933767,5096
X,1551933768,390782,9686
X,1551933769,390921,7428
X,1551933769,390958,7773
X,1551933770,390989,5070
X,1551933770,391046,962
X,1551933771,391831,8384
X,1551933771,392405,1225
X,1551933772,392039,978
X,1551933772,391476,9589
X,1551933773,391868,2759
X,1551933774,391316,1218
X,1551933774,390374,6395
X,1551933775,391004,997
X,1551933775,390998,774
X,1551933776,390978,1098
X,1551933776,391174,9269
X,1551933776,390952,5811
X,1551933777,391115,11358
X,1551933777,391087,6072
X,1551933778,391068,12643
X,1551933778,390491,4959
X,1551933779,389900,1416
X,1551933779,389410,1520
X,1551933780,388051,7172
X,1551933781,389717,1741
X,1551933781,389640,11275
X,1551933782,389638,5419
X,1551933782,389825,1008
X,1551933783,390478,5585
X,1551933783,389778,2824
X,1551933784,389820,1249
X,1551933785,388185,10681
X,1551933785,388204,1894
X,1551933786,388360,1737
X,1551933786,389455,1518
X,1551933787,390045,6284
X,1551933787,390305,3129
X,1551933788,389986,660
X,1551933789,389639,1652
X,1551933789,388153,5943
X,1551933790,389029,1994
X,1551933790,390298,1043
X,1551933791,390585,930
X,1551933791,390623,757
X,1551933792,390233,2655
X,1551933793,390885,1228
X,1551933793,390045,1404
X,1551933794,390479,1077
X,1551933794,390702,807
X,1551933795,390280,1089
X,1551933795,390726,948
X,1551933796,390314,9954
X,1551933797,390199,1191
P,1551933797,5095
X,1551933797,390230,1417
X,1551933798,390037,933
X,1551933798,389856,1207
X,1551933799,389345,5760
X,1551933799,388238,4559
X,1551933800,388705,1116
X,1551933800,389180,2420
X,1551933801,389517,7201
X,1551933802,389545,1496
X,1551933802,389606,1063
X,1551933803,390602,1508
X,1551933803,390678,933
X,1551933804,390287,610
A,1551933804,390685,2053
T,1551933804,2801
X,1551933806,390633,940
X,1551933806,390532,2183
X,1551933807,390129,943
X,1551933808,389978,688
X,1551933808,389917,410
X,1551933809,389457,1338
X,1551933809,390023,784
X,1551933810,390334,992
X,1551933810,390195,1179
X,1551933811,389800,7958
X,1551933812,390276,1913
X,1551933812,389807,1199
X,1551933813,389910,1041
X,1551933813,389750,5556
X,1551933814,390316,1443
X,1551933814,389697,9767
X,1551933815,390115,4102
X,1551933816,389979,959
X,1551933816,390371,1206
X,1551933817,390208,1217
X,1551933817,389764,805
X,1551933817,389426,1211
X,1551933817,388194,9108
X,1551933818,389487,2276
X,1551933819,389779,1034
