H,1552278188,147519
X,1552278188,425849,906
X,1552278189,425774,895
X,1552278189,425855,646
X,1552278190,426302,857
X,1552278190,426244,2325
X,1552278191,426261,800
X,1552278191,426485,926
P,1552278192,5059
X,1552278192,426489,783
A,1552278192,425899,1209
T,1552278192,2779
X,1552278194,426096,1384
X,1552278195,425573,557
X,1552278195,425682,828
X,1552278196,425775,631
X,1552278196,425403,1375
X,1552278197,425858,335
X,1552278197,425100,980
X,1552278198,424456,1260
X,1552278199,424662,1366
X,1552278199,425111,1277
X,1552278200,425051,1247
X,1552278200,425705,1283
X,1552278201,424816,1813
X,1552278201,425276,977
X,1552278202,425475,943
X,1552278203,425826,1054
X,1552278203,425809,799
X,1552278204,425501,984
X,1552278204,425572,612
X,1552278205,425373,986
X,1552278205,424442,1205
X,1552278206,423706,1389
X,1552278207,423056,1881
X,1552278207,420517,2395
X,1552278208,420777,3154
X,1552278208,423694,1331
X,1552278209,424261,1214
X,1552278209,423605,2189
X,1552278209,423255,2219
X,1552278210,424506,1418
X,1552278210,423251,1441
X,1552278211,423057,1966
X,1552278211,424680,911
X,1552278212,425083,1179
X,1552278212,425626,542
X,1552278213,425856,1508
X,1552278213,425130,1082
X,1552278214,424580,993
X,1552278215,425176,1067
X,1552278215,425157,1395
X,1552278216,424664,1814
X,1552278216,425090,1374
X,1552278217,425090,607
X,1552278217,425621,1023
X,1552278218,425715,1024
X,1552278219,426050,1237
X,1552278219,425980,778
X,1552278220,425100,1715
X,1552278220,424866,1059
P,1552278221,5059
X,1552278221,425091,828
X,1552278221,425509,1026
X,1552278222,426030,1107
X,1552278223,426120,635
X,1552278223,425797,367
X,1552278224,425717,925
A,1552278224,425483,1540
T,1552278224,2779
X,1552278226,426055,763
X,1552278226,426127,294
X,1552278227,426187,373
X,1552278227,426009,430
X,1552278228,426077,824
X,1552278228,426062,427
X,1552278229,426061,865
X,1552278230,426051,424
X,1552278230,426141,499
X,1552278231,426281,519
X,1552278231,426272,1205
X,1552278232,426235,946
X,1552278232,426193,721
X,1552278233,426123,268
X,1552278234,426203,971
X,1552278234,426406,624
X,1552278235,426492,391
X,1552278235,426508,798
X,1552278236,426391,352
X,1552278236,426137,569
X,1552278237,426089,807
A,1552278237,426191,499
T,1552278237,2779
X,1552278239,426050,290
X,1552278240,425901,828
X,1552278240,425729,2059
X,1552278241,425523,2112
X,1552278241,426177,764
X,1552278242,426201,1056
X,1552278242,426096,568
X,1552278243,426085,632
X,1552278244,426208,465
X,1552278244,426389,901
X,1552278245,426612,837
X,1552278245,426724,1196
X,1552278246,426561,452
X,1552278246,425851,6679
X,1552278247,425631,511
X,1552278248,425651,861
X,1552278248,426065,644
X,1552278249,426022,444
X,1552278249,425774,525
X,1552278250,425568,2448
X,1552278250,425775,2537
P,1552278250,5060
X,1552278250,425923,1657
X,1552278250,425721,1020
X,1552278251,425687,648
X,1552278252,425224,876
X,1552278252,425441,963
X,1552278253,425836,681
X,1552278253,426110,867
X,1552278254,425860,423
A,1552278254,425969,1388
T,1552278254,2779
X,1552278256,425925,868
X,1552278256,426072,948
X,1552278257,425905,641
X,1552278258,425746,711
X,1552278258,425525,468
X,1552278259,425800,704
X,1552278259,425866,764
X,1552278260,425926,1291
X,1552278260,425959,389
X,1552278261,425925,430
X,1552278262,425996,550
X,1552278262,426017,585
X,1552278263,426050,1045
X,1552278263,426124,1165
X,1552278264,426079,774
X,1552278264,425991,700
X,1552278265,425769,524
X,1552278266,425775,541
X,1552278266,426007,325
X,1552278267,426097,945
X,1552278267,425885,638
X,1552278268,425656,964
X,1552278268,425496,453
A,1552278268,425874,601
T,1552278269,2779
X,1552278270,425677,535
X,1552278271,425850,577
X,1552278271,425883,641
X,1552278272,425776,515
X,1552278273,425895,459
X,1552278273,426007,1111
X,1552278274,425992,601
X,1552278274,425897,436
X,1552278275,425805,568
X,1552278275,425800,872
X,1552278276,425918,745
X,1552278277,426001,1282
X,1552278277,425950,348
X,1552278278,425969,987
X,1552278278,425929,585
X,1552278279,425958,1009
X,1552278279,426046,1044
P,1552278280,5059
X,1552278280,425967,619
X,1552278281,425975,621
X,1552278281,425781,709
X,1552278282,425687,623
X,1552278282,425620,907
X,1552278283,425769,971
