0
X,1559524080,396005,443
X,1559524081,396049,785
X,1559524082,395990,456
X,1559524082,395997,741
X,1559524083,395911,716
X,1559524083,396011,817
X,1559524084,396030,544
X,1559524084,395981,904
X,1559524085,396026,741
X,1559524086,395951,460
X,1559524086,395958,829
X,1559524087,396030,665
A,1559524087,395993,171
T,1559524087,2924
R,1559524087,700D9B753
X,1559524089,395988,632
X,1559524089,395976,777
X,1559524090,395930,978
X,1559524090,395920,986
X,1559524091,395932,1088
X,1559524092,395872,451
X,1559524092,395883,823
P,1559524092,5213
X,1559524093,395930,352
X,1559524093,395899,471
X,1559524094,395915,420
X,1559524094,395908,859
X,1559524095,395897,917
X,1559524096,395867,795
X,1559524096,395879,837
X,1559524097,395897,398
X,1559524097,395857,801
X,1559524098,395926,491
X,1559524098,395932,473
X,1559524099,395908,855
X,1559524099,395890,680
X,1559524100,395899,782
A,1559524100,395908,131
T,1559524100,2924
R,1559524100,700D9B753
X,1559524102,396086,3355
X,1559524103,395816,1365
X,1559524103,395807,976
X,1559524104,395797,601
X,1559524104,395783,768
X,1559524105,395773,604
X,1559524105,395813,1007
X,1559524106,395919,1366
X,1559524107,395882,843
X,1559524107,395866,909
X,1559524108,395900,700
X,1559524108,395834,712
X,1559524109,395795,944
X,1559524109,395857,572
X,1559524110,395898,841
X,1559524111,395864,1026
X,1559524111,395795,973
X,1559524112,395868,667
X,1559524112,395878,730
X,1559524113,395870,790
X,1559524113,395989,816
X,1559524114,395950,1253
X,1559524115,395903,626
X,1559524115,395888,594
X,1559524115,395856,1008
X,1559524115,396028,1499
X,1559524116,396137,963
X,1559524116,396058,894
A,1559524116,395878,364
T,1559524116,2924
R,1559524117,700D9B753
X,1559524118,395995,1078
X,1559524119,396096,1918
X,1559524119,396021,1603
X,1559524120,396032,755
X,1559524121,396059,796
X,1559524121,395955,701
P,1559524121,5214
X,1559524122,395946,1071
X,1559524122,396051,638
X,1559524123,396030,1189
X,1559524123,395931,689
X,1559524124,395971,881
X,1559524125,395898,721
X,1559524125,395956,780
X,1559524126,396039,727
X,1559524126,396017,1035
X,1559524127,396017,1054
