H,1552790641,147519
X,1552790641,369398,687
X,1552790641,369464,575
X,1552790642,369149,657
X,1552790642,369442,853
X,1552790643,369086,570
X,1552790644,368977,947
X,1552790644,368838,877
X,1552790645,368868,411
X,1552790645,368968,454
X,1552790646,369334,546
X,1552790646,369339,956
X,1552790646,369414,446
A,1552790646,369336,986
T,1552790646,2805
R,1552790646,5C00DDFC91
X,1552790648,369695,309
X,1552790648,369576,889
X,1552790649,369663,440
X,1552790650,369583,445
X,1552790650,369644,605
X,1552790651,369580,895
X,1552790651,369678,896
X,1552790652,369659,848
X,1552790652,369302,810
P,1552790653,5066
X,1552790653,369672,282
X,1552790654,369559,714
X,1552790654,369838,624
X,1552790655,369805,611
X,1552790655,369203,712
X,1552790656,369331,738
X,1552790656,369541,635
X,1552790657,369642,709
X,1552790658,369515,364
X,1552790658,369586,772
X,1552790659,369415,401
A,1552790659,369574,635
T,1552790659,2805
R,1552790659,5C00DDFC91
X,1552790661,369353,598
X,1552790661,369476,572
X,1552790662,369654,366
X,1552790662,369590,569
X,1552790663,369530,599
X,1552790664,369840,1503
X,1552790664,369760,1120
X,1552790665,369503,687
X,1552790665,369472,749
X,1552790666,369737,1030
X,1552790666,369648,1396
X,1552790667,369462,3374
X,1552790667,369473,5447
X,1552790668,369545,10503
X,1552790669,370359,9265
X,1552790669,369826,10088
X,1552790670,369754,12033
X,1552790670,369494,6275
X,1552790671,369307,6091
X,1552790671,369629,10520
X,1552790672,369344,3561
X,1552790673,369649,688
X,1552790673,369665,557
X,1552790674,369566,936
X,1552790674,369724,633
X,1552790675,369655,685
X,1552790675,369556,878
X,1552790676,369157,3018
X,1552790677,369952,3346
X,1552790677,369327,3949
X,1552790678,369146,2632
X,1552790678,369104,16564
X,1552790679,369095,11341
X,1552790679,369841,10339
X,1552790680,369931,14109
X,1552790681,369396,20099
X,1552790681,369998,10674
X,1552790682,370795,15076
X,1552790682,369455,8289
X,1552790683,369907,5306
P,1552790683,5066
X,1552790683,369589,1296
X,1552790684,369308,6127
X,1552790685,369837,1180
X,1552790685,369354,888
X,1552790686,368836,1166
X,1552790686,370075,12551
X,1552790687,369652,23907
X,1552790687,370993,10431
X,1552790687,369135,1499
X,1552790688,369445,12359
X,1552790688,370233,10395
X,1552790689,369125,10380
X,1552790689,368578,18658
X,1552790690,369445,3204
X,1552790690,369512,2278
X,1552790691,369428,7114
X,1552790692,370165,5714
X,1552790692,369180,4147
X,1552790693,370016,1519
X,1552790693,369443,6181
X,1552790694,370018,7529
X,1552790694,369925,14004
X,1552790695,370003,1387
X,1552790695,369740,3621
X,1552790696,370194,2082
X,1552790697,369690,1862
X,1552790697,369653,806
X,1552790698,369225,8143
X,1552790698,369141,4212
X,1552790699,368961,958
X,1552790699,369132,5833
X,1552790700,370343,7719
X,1552790701,370603,18700
X,1552790701,369495,9889
X,1552790702,368888,11968
X,1552790702,368778,14054
X,1552790703,369089,12794
X,1552790703,369566,7802
X,1552790704,369576,8876
X,1552790705,369275,6888
X,1552790705,370285,8784
X,1552790706,369622,13872
X,1552790706,369339,16121
X,1552790707,370629,13989
X,1552790707,369901,8627
X,1552790708,370115,9400
X,1552790709,370597,2862
X,1552790709,370231,6750
X,1552790710,370453,5769
X,1552790710,370432,6205
X,1552790711,370092,5910
X,1552790711,369796,23129
X,1552790712,369422,9631
P,1552790712,5066
X,1552790713,369669,2259
X,1552790713,370466,1211
X,1552790714,370856,1807
X,1552790714,370355,937
X,1552790715,370191,1042
X,1552790715,370179,5968
X,1552790716,370305,1257
X,1552790717,370400,1083
X,1552790717,370355,1185
X,1552790718,370997,6075
X,1552790718,371083,9529
X,1552790719,370963,4539
X,1552790719,369731,4988
X,1552790720,370253,8712
X,1552790720,369608,6711
X,1552790721,369435,11819
X,1552790722,368838,3275
X,1552790722,368698,1704
X,1552790723,369836,4810
X,1552790723,369045,3373
X,1552790724,369593,5529
X,1552790724,368018,15862
X,1552790725,370183,23605
X,1552790726,369184,13465
X,1552790726,371063,12746
X,1552790727,370242,20712
X,1552790727,369686,17479
X,1552790728,369653,2852
X,1552790728,370702,16850
X,1552790728,368847,23734
X,1552790729,369909,11642
X,1552790729,369638,22583
X,1552790730,370307,3197
X,1552790730,370384,1352
X,1552790731,370088,692
X,1552790731,369971,1036
X,1552790732,369771,754
X,1552790733,368897,5214
