73
X,1556745728,386005,563
X,1556745729,386151,975
X,1556745729,386108,362
X,1556745730,386097,287
X,1556745730,386037,565
X,1556745731,386138,374
X,1556745732,386096,615
X,1556745732,386165,590
X,1556745733,386341,957
X,1556745733,386313,333
A,1556745733,386147,691
T,1556745733,2862
R,1556745734,5C00DDFC91
X,1556745735,386171,565
X,1556745736,386180,495
X,1556745736,386326,923
X,1556745737,386319,492
X,1556745738,386210,446
X,1556745738,386229,516
X,1556745739,386244,516
X,1556745739,386396,738
X,1556745740,386405,511
X,1556745740,386425,656
X,1556745741,386263,699
P,1556745741,5284
X,1556745741,386327,427
X,1556745742,386290,442
X,1556745743,386367,877
X,1556745743,386374,546
X,1556745744,386449,662
X,1556745744,386440,390
X,1556745745,386436,499
X,1556745745,386426,310
X,1556745746,386470,671
A,1556745746,386337,299
T,1556745746,2862
R,1556745746,5C00DDFC91
X,1556745748,386128,2021
X,1556745749,385927,6033
X,1556745749,386032,3151
X,1556745750,386201,1190
X,1556745750,386175,641
X,1556745751,386176,571
X,1556745751,386235,421
X,1556745752,386289,649
X,1556745753,386359,516
X,1556745753,386513,504
X,1556745754,386439,1843
X,1556745754,387033,4700
X,1556745755,386454,5539
X,1556745755,386642,5200
X,1556745756,386308,1826
X,1556745757,386306,15422
X,1556745757,386483,1395
X,1556745758,386344,632
X,1556745758,386400,351
X,1556745759,386569,1432
X,1556745759,386574,1235
X,1556745760,386631,502
X,1556745761,386525,501
X,1556745761,386525,378
X,1556745762,386425,472
X,1556745762,386499,796
X,1556745763,386586,615
X,1556745763,386667,1275
X,1556745764,386561,392
X,1556745765,386573,589
X,1556745765,386507,371
X,1556745766,386497,403
X,1556745766,386455,744
X,1556745766,386609,540
A,1556745766,386444,456
T,1556745766,2862
R,1556745766,5C00DDFC91
X,1556745768,386550,389
X,1556745768,386508,383
X,1556745769,386438,538
X,1556745769,386534,580
X,1556745770,386761,1054
P,1556745770,5286
X,1556745771,386718,541
X,1556745771,386653,476
X,1556745772,386656,1575
X,1556745772,386493,547
X,1556745773,386631,438
X,1556745773,386757,727
X,1556745774,386964,1085
X,1556745775,386782,568
X,1556745775,386773,393
X,1556745776,386710,587
X,1556745776,386625,383
X,1556745777,386585,483
X,1556745777,386517,552
X,1556745778,386632,456
X,1556745779,386679,531
X,1556745779,386584,366
X,1556745780,386604,483
X,1556745780,386647,344
A,1556745780,386621,344
T,1556745780,2862
R,1556745781,5C00DDFC91
X,1556745782,386594,395
X,1556745783,386618,493
X,1556745783,386598,577
X,1556745784,386598,505
X,1556745784,386593,293
X,1556745785,386603,592
X,1556745786,386703,502
X,1556745786,386812,1041
X,1556745787,386685,655
X,1556745787,386714,605
X,1556745788,386663,540
X,1556745788,386665,691
X,1556745789,386637,466
X,1556745790,386715,1008
X,1556745790,386857,539
X,1556745791,386745,488
X,1556745791,386678,360
X,1556745792,386668,418
X,1556745792,386667,502
X,1556745793,386699,594
X,1556745794,386760,750
X,1556745794,386654,543
A,1556745794,386669,264
T,1556745794,2862
