
O,1559028953,146890,152
O,1559028954,146754,188
O,1559028954,146234,838
O,1559028955,146582,143
O,1559028955,146476,277
O,1559028956,146658,577
O,1559028956,146927,242
O,1559028957,146700,456
O,1559028958,145869,757
O,1559028958,145245,1430
O,1559028959,144333,1414
O,1559028959,144473,885
O,1559028960,145560,923
O,1559028960,146544,604
O,1559028961,146683,405
O,1559028962,146727,190
O,1559028962,146118,774
O,1559028963,145626,815
O,1559028963,145803,1022
O,1559028964,146474,598
O,1559028964,146353,1380
O,1559028965,144773,753
T,1559028965,2874
P,1559028972,5264
P,1559029001,5300
P,1559029032,5301
P,1559029061,5299
P,1559029090,5299
P,1559029119,5298
P,1559029149,5302
P,1559029178,5302
P,1559029207,5301
P,1559029237,5299
P,1559029266,5300
P,1559029295,5301
P,1559029325,5302
P,1559029355,5297
P,1559029384,5301
P,1559029413,5302
P,1559029443,5301
P,1559029473,5300
P,1559029502,5300
P,1559029531,5301
P,1559029561,5302
P,1559029590,5300
P,1559029620,5298
P,1559029650,5301
P,1559029679,5300
P,1559029708,5299
P,1559029737,5298
P,1559029767,5300
P,1559029796,5299
P,1559029825,5298
P,1559029855,5298
P,1559029884,5299
P,1559029914,5302
P,1559029943,5299
P,1559029973,5302
P,1559030002,5302
P,1559030031,5301
P,1559030060,5301
P,1559030090,5301
P,1559030119,5299
P,1559030148,5300
P,1559030178,5298
P,1559030208,5300
P,1559030237,5300
P,1559030266,5301
P,1559030296,5299
P,1559030325,5300
P,1559030354,5301
P,1559030384,5302
E,1559030413,0
