9354418,1129
P,1559426905,5230
X,1559426905,354208,2335
X,1559426905,354436,710
X,1559426906,354405,1773
X,1559426906,354373,937
X,1559426907,354336,1652
X,1559426908,354528,882
X,1559426908,354389,1104
X,1559426909,354277,2100
X,1559426909,354431,1400
X,1559426910,354348,1129
X,1559426910,354376,1563
X,1559426911,354233,941
X,1559426912,354574,774
X,1559426912,354541,774
X,1559426913,354594,903
X,1559426913,354604,1933
X,1559426914,354545,762
X,1559426914,354586,1504
X,1559426915,354486,1792
X,1559426916,354457,795
X,1559426916,354502,1146
X,1559426917,354533,765
X,1559426917,354530,1317
X,1559426918,354310,1201
X,1559426918,354489,1108
X,1559426919,354373,1048
X,1559426920,354405,5280
X,1559426920,354578,1959
X,1559426921,354536,998
X,1559426921,354519,738
X,1559426922,354658,765
X,1559426922,354730,2670
X,1559426923,354482,2206
X,1559426924,354515,2285
X,1559426924,354531,1234
X,1559426925,354485,1917
X,1559426925,354356,1425
X,1559426926,354480,667
X,1559426926,354510,841
X,1559426926,354497,1090
X,1559426926,354415,1247
X,1559426927,354446,909
A,1559426927,354425,663
T,1559426927,2937
R,1559426928,5C00DDFC91
R,1559426928,5C00DDFC91
R,1559426928,5C00DDFC91
X,1559426929,354565,731
X,1559426930,354480,898
X,1559426930,354649,1095
X,1559426931,354413,942
X,1559426931,354599,987
X,1559426932,354516,1060
X,1559426933,354564,876
X,1559426933,354256,510
X,1559426934,354059,6607
P,1559426934,5242
X,1559426934,355672,13732
X,1559426935,353286,9501
X,1559426935,354599,2874
X,1559426936,355520,1707
X,1559426937,355256,1293
X,1559426937,355239,1107
X,1559426938,355081,1712
X,1559426938,355166,1232
X,1559426939,355116,1878
X,1559426939,355042,1063
X,1559426940,355063,562
X,1559426941,355029,956
X,1559426941,355153,1114
X,1559426942,355037,2504
X,1559426942,355010,1792
X,1559426943,354950,1186
X,1559426943,355132,4363
X,1559426944,354889,1088
X,1559426945,354982,1018
X,1559426945,355006,356
X,1559426946,355042,636
X,1559426946,354898,2109
X,1559426947,354926,672
X,1559426947,354916,995
X,1559426948,355000,708
X,1559426949,354885,1548
X,1559426949,354879,501
X,1559426950,354862,1431
X,1559426950,355024,834
X,1559426951,354800,983
X,1559426951,354936,851
X,1559426952,354872,601
X,1559426952,356136,7747
X,1559426953,354078,7376
