H,1552354742,147519
X,1552354742,408413,992
X,1552354742,408379,515
X,1552354743,408334,507
X,1552354744,408268,460
X,1552354744,408371,727
P,1552354744,5065
X,1552354745,408265,691
X,1552354745,408323,788
X,1552354746,408321,478
X,1552354746,408251,660
X,1552354747,408205,970
X,1552354748,408285,569
X,1552354748,408186,898
X,1552354749,408251,577
X,1552354749,408246,412
X,1552354750,408254,480
X,1552354750,408249,565
A,1552354750,408312,277
T,1552354751,2752
R,1552354751,700D9B77F
X,1552354752,408262,425
X,1552354753,408279,400
X,1552354754,408270,569
X,1552354754,408239,764
X,1552354755,408261,651
X,1552354755,408203,1203
X,1552354756,408228,859
X,1552354756,408225,580
X,1552354757,408231,627
X,1552354757,408182,336
X,1552354758,408237,1088
X,1552354759,408362,2104
X,1552354759,408317,1846
X,1552354760,408441,3884
X,1552354760,408293,848
X,1552354761,408277,645
X,1552354761,408225,1176
X,1552354762,408223,837
X,1552354763,408162,553
X,1552354763,408173,739
X,1552354764,408105,584
X,1552354764,408101,542
X,1552354765,408105,1055
X,1552354765,408247,588
X,1552354766,408246,929
X,1552354767,408191,489
X,1552354767,408163,530
A,1552354767,408217,192
T,1552354767,2752
R,1552354767,700D9B77F
X,1552354769,408243,933
X,1552354770,408159,669
X,1552354770,408192,642
X,1552354770,408105,502
X,1552354770,408285,863
X,1552354771,408221,537
X,1552354772,408206,793
X,1552354772,408147,596
X,1552354773,408141,590
X,1552354773,408105,400
P,1552354773,5064
X,1552354774,408099,1215
X,1552354774,408118,949
X,1552354775,408143,866
X,1552354776,408105,439
X,1552354776,408126,590
X,1552354777,408070,534
X,1552354777,408062,734
X,1552354778,408119,752
X,1552354778,408285,1974
X,1552354779,408572,482
X,1552354779,408496,574
X,1552354780,408463,436
A,1552354780,408203,510
T,1552354780,2752
R,1552354780,700D9B77F
X,1552354782,408381,800
X,1552354783,408437,397
X,1552354783,408385,620
X,1552354784,408391,594
X,1552354784,408462,657
X,1552354785,408360,960
X,1552354785,408447,531
X,1552354786,408422,607
X,1552354787,408407,603
X,1552354787,408437,995
X,1552354788,408500,891
X,1552354788,408395,680
X,1552354789,408434,776
X,1552354789,408452,649
X,1552354790,408438,674
X,1552354791,408461,545
X,1552354791,408451,956
X,1552354792,408360,1264
X,1552354792,408446,906
X,1552354793,408437,743
X,1552354793,408424,467
A,1552354794,408428,140
T,1552354794,2752
R,1552354794,700D9B77F
X,1552354795,408451,701
X,1552354796,408439,807
X,1552354797,408422,561
X,1552354797,408456,499
X,1552354798,408381,805
X,1552354798,408448,1021
X,1552354799,408404,1097
X,1552354799,408410,973
X,1552354800,408344,593
X,1552354801,408378,519
X,1552354801,408313,679
X,1552354802,408435,453
X,1552354802,408389,802
X,1552354803,408439,1049
X,1552354803,408442,580
P,1552354804,5065
X,1552354804,408453,497
X,1552354805,408399,480
X,1552354805,408385,1015
X,1552354806,408425,358
X,1552354806,408417,766
X,1552354807,408408,524
X,1552354807,408391,615
X,1552354808,408394,683
X,1552354809,408358,811
A,1552354809,408405,143
T,1552354809,2752
R,1552354809,700D9B77F
X,1552354811,408933,1420
X,1552354811,408786,1705
X,1552354811,408914,915
X,1552354811,408713,2199
X,1552354812,408729,878
X,1552354812,408631,539
X,1552354813,408619,764
X,1552354813,408588,559
X,1552354814,408554,649
X,1552354815,408525,1064
X,1552354815,408587,850
X,1552354816,408615,697
X,1552354816,408585,566
X,1552354817,408544,694
X,1552354817,408488,733
X,1552354818,408443,684
X,1552354819,408507,1005
X,1552354819,408379,1168
X,1552354820,408431,611
X,1552354820,408372,696
X,1552354821,408377,527
X,1552354821,408335,544
X,1552354822,408380,921
X,1552354823,408328,983
X,1552354823,408414,840
X,1552354824,408430,525
A,1552354824,408518,586
T,1552354824,2752
R,1552354824,700D9B77F
X,1552354826,408497,487
X,1552354826,408434,1114
X,1552354827,408462,889
X,1552354827,408464,750
X,1552354828,408435,505
X,1552354829,408406,729
X,1552354829,408456,589
X,1552354830,408328,838
X,1552354830,408361,922
X,1552354831,408380,316
X,1552354831,408361,758
X,1552354832,408349,1277
X,1552354833,408382,978
P,1552354833,5063
X,1552354833,408317,882
X,1552354834,408370,600
X,1552354834,408385,707
