H,1551820722,147519
X,1551820722,414534,1368
X,1551820723,414576,484
X,1551820723,414590,1061
X,1551820724,414521,650
X,1551820725,414556,674
X,1551820725,414403,646
X,1551820726,414394,659
X,1551820726,414491,397
X,1551820727,414406,942
X,1551820727,414490,948
X,1551820728,414475,474
X,1551820729,414433,518
X,1551820729,414550,841
X,1551820730,414479,845
A,1551820730,414515,315
T,1551820730,2794
R,1551820730,700D9B77F
X,1551820732,414479,1206
X,1551820732,414509,545
X,1551820733,414478,1163
X,1551820733,414472,770
X,1551820734,414396,585
X,1551820734,414473,917
X,1551820735,414380,1052
X,1551820736,414480,596
X,1551820736,414406,499
P,1551820736,5124
X,1551820737,414310,639
X,1551820737,414378,795
X,1551820738,414375,673
X,1551820738,414434,546
X,1551820739,414389,291
X,1551820740,414429,736
X,1551820740,414540,540
X,1551820741,414519,776
X,1551820741,414534,360
X,1551820742,414529,446
X,1551820742,414669,700
X,1551820743,414582,958
X,1551820744,414688,836
X,1551820744,414592,600
A,1551820744,414485,378
T,1551820744,2794
R,1551820744,700D9B77F
X,1551820746,414621,930
X,1551820747,414578,674
X,1551820747,414522,458
X,1551820748,414565,781
X,1551820748,414571,608
X,1551820749,414529,914
X,1551820750,414534,552
X,1551820750,414455,558
X,1551820751,414570,795
X,1551820751,414462,637
X,1551820751,414501,1230
X,1551820751,414458,649
X,1551820752,414444,613
X,1551820752,414476,904
X,1551820753,414475,1123
X,1551820754,414389,638
X,1551820754,414245,586
X,1551820755,414391,885
X,1551820755,414411,821
X,1551820756,414420,945
X,1551820756,414451,440
X,1551820757,414490,569
A,1551820757,414479,376
T,1551820757,2794
R,1551820757,700D9B77F
X,1551820759,414392,753
X,1551820760,414270,787
X,1551820760,414391,668
X,1551820761,414367,1044
X,1551820761,414424,1055
X,1551820762,414370,588
X,1551820762,414314,534
X,1551820763,414370,521
X,1551820764,414368,1450
X,1551820764,414212,7184
X,1551820765,414198,2399
X,1551820765,414144,739
P,1551820765,5126
X,1551820766,414122,532
X,1551820766,414093,569
X,1551820767,414194,915
X,1551820768,414178,1116
X,1551820768,414232,767
X,1551820769,414251,482
X,1551820769,414241,499
X,1551820770,414383,794
X,1551820770,414455,689
X,1551820771,414416,610
X,1551820772,414349,599
X,1551820772,414333,631
X,1551820773,414447,579
X,1551820773,414437,775
A,1551820773,414310,362
T,1551820773,2794
R,1551820774,700D9B77F
X,1551820775,414283,552
X,1551820776,414360,923
X,1551820776,414356,729
X,1551820777,414259,828
X,1551820777,414207,526
X,1551820778,414246,651
X,1551820779,414344,1003
X,1551820779,414309,861
X,1551820780,414310,726
X,1551820780,414298,320
X,1551820781,414221,833
X,1551820781,414312,1116
X,1551820782,414384,904
X,1551820783,414404,557
X,1551820783,414373,648
X,1551820784,414896,6822
X,1551820784,414380,3737
X,1551820785,414622,638
X,1551820785,414596,642
X,1551820786,414651,694
X,1551820787,414633,717
X,1551820787,414668,1194
X,1551820788,414612,1460
X,1551820788,414640,649
X,1551820789,414619,400
X,1551820789,414727,4600
X,1551820790,414727,1130
X,1551820791,414732,903
A,1551820791,414425,525
T,1551820791,2794
R,1551820791,700D9B77F
X,1551820792,414755,736
X,1551820792,414946,837
X,1551820793,415068,594
X,1551820793,415088,405
X,1551820794,415048,464
X,1551820794,414988,805
P,1551820794,5125
X,1551820795,414899,1089
X,1551820795,414787,695
X,1551820796,414615,470
X,1551820797,414582,988
X,1551820797,414812,878
X,1551820798,414872,758
X,1551820798,414714,677
X,1551820799,414667,788
X,1551820799,414630,639
X,1551820800,414072,916
X,1551820801,414293,912
X,1551820801,414253,705
X,1551820802,413949,513
X,1551820802,413836,445
X,1551820803,413839,919
A,1551820803,414590,1252
T,1551820803,2794
R,1551820803,700D9B77F
X,1551820805,414298,643
X,1551820805,414276,519
X,1551820806,414366,942
X,1551820806,414472,901
X,1551820807,414523,1059
X,1551820808,414424,584
X,1551820808,414367,421
X,1551820809,414472,550
X,1551820809,414568,936
X,1551820810,414603,699
X,1551820810,414462,916
X,1551820811,414408,453
X,1551820812,414453,739
X,1551820812,414440,1011
X,1551820813,414405,2358
X,1551820813,413965,2442
X,1551820814,414089,3664
X,1551820814,413922,8845
