H,1553370685,147519
X,1553370685,415570,4073
X,1553370685,415616,5374
X,1553370686,416794,2182
X,1553370686,416885,2114
X,1553370687,416691,3071
X,1553370687,417543,994
X,1553370688,416208,1332
X,1553370689,416269,1786
X,1553370689,416040,2096
X,1553370690,416728,3044
X,1553370690,415952,1265
X,1553370691,415946,2475
X,1553370691,414962,1415
X,1553370692,415999,1007
X,1553370693,415996,958
X,1553370693,415418,2942
X,1553370694,415629,1115
X,1553370694,415664,1273
X,1553370695,415191,2149
X,1553370695,416010,1130
X,1553370696,415544,2454
X,1553370697,416390,1509
X,1553370697,416117,2276
X,1553370698,415686,1435
X,1553370698,416176,1682
X,1553370699,416032,1924
X,1553370699,416205,2567
X,1553370700,415416,1292
X,1553370701,415733,1834
X,1553370701,416057,2109
X,1553370702,415633,1408
X,1553370702,415798,2577
X,1553370703,415762,955
X,1553370703,415930,1735
P,1553370704,5027
X,1553370704,415667,1202
X,1553370705,416000,2096
X,1553370705,416357,916
X,1553370706,416247,2223
X,1553370706,416267,1966
X,1553370707,416348,2365
X,1553370707,415866,806
X,1553370708,416123,898
X,1553370709,416544,868
X,1553370709,416075,1469
X,1553370710,416340,1853
X,1553370710,416622,2477
X,1553370711,416412,3218
X,1553370711,416185,1587
X,1553370712,416666,1252
X,1553370713,416826,1924
X,1553370713,415319,3863
X,1553370714,414609,15602
X,1553370714,415879,2920
X,1553370714,415394,6166
X,1553370714,415748,3192
X,1553370715,416370,7138
X,1553370715,416413,6379
X,1553370716,415912,19505
X,1553370717,415132,4765
X,1553370717,415252,2463
X,1553370718,415391,2862
X,1553370718,415918,7498
X,1553370719,418339,7762
X,1553370719,416504,4075
X,1553370720,415859,1933
X,1553370721,415067,1828
X,1553370721,415931,3109
X,1553370722,415386,2769
X,1553370722,416738,2165
X,1553370723,416360,1435
X,1553370723,416554,1427
X,1553370724,416070,1627
X,1553370725,416519,1354
X,1553370725,416543,1441
X,1553370726,415851,2044
X,1553370726,415662,1401
X,1553370727,416044,2284
X,1553370727,415620,2098
X,1553370728,415449,2042
X,1553370729,415039,1493
X,1553370729,415245,2351
X,1553370730,415721,1959
X,1553370730,415023,1649
X,1553370731,415445,1966
X,1553370731,415538,2344
X,1553370732,415845,1521
X,1553370733,415885,3546
P,1553370733,5030
X,1553370733,416467,1381
X,1553370734,415970,1677
X,1553370734,416203,1223
X,1553370735,416343,1213
X,1553370735,416105,994
X,1553370736,416406,1057
X,1553370737,416182,1815
X,1553370737,415792,4361
X,1553370738,416151,1089
X,1553370738,416378,1675
X,1553370739,416323,1940
X,1553370739,416245,1397
X,1553370740,416225,1740
X,1553370741,416407,3236
X,1553370741,416689,2806
X,1553370742,416334,2015
X,1553370742,416101,2313
X,1553370743,416262,2297
X,1553370743,416893,1411
X,1553370744,416597,2645
X,1553370744,416138,2757
X,1553370745,416991,3863
X,1553370746,415862,1028
X,1553370746,416707,2733
X,1553370747,416755,1690
X,1553370747,416314,1829
X,1553370748,416685,3400
X,1553370748,416131,1010
X,1553370749,415915,4062
X,1553370750,415839,1589
X,1553370750,415713,4815
X,1553370751,415315,1545
X,1553370751,415346,1755
X,1553370752,415663,1001
X,1553370752,416140,1222
X,1553370753,415595,1306
X,1553370754,416113,1087
X,1553370754,415424,2360
X,1553370755,415726,3620
X,1553370755,416411,2586
X,1553370755,415402,845
X,1553370755,415761,1234
X,1553370756,416217,2531
X,1553370757,416008,2063
X,1553370757,415364,1720
X,1553370758,415816,2559
X,1553370758,416214,1484
X,1553370759,415601,2804
X,1553370759,416537,2482
X,1553370760,416364,1361
X,1553370761,416061,1208
X,1553370761,416574,2835
X,1553370762,417029,2205
P,1553370762,5027
X,1553370762,416428,1609
X,1553370763,416291,1783
X,1553370763,415928,1821
X,1553370764,415970,853
X,1553370765,416235,1609
X,1553370765,416394,1490
X,1553370766,416154,1648
X,1553370766,416491,1005
X,1553370767,416248,847
X,1553370767,416302,2034
X,1553370768,416404,764
A,1553370768,416810,3278
T,1553370768,2855
U,1553370768,46975
X,1553370770,415660,2616
X,1553370770,415649,1821
X,1553370771,415759,1130
X,1553370772,416249,1389
X,1553370772,415669,1156
X,1553370773,415807,3541
X,1553370773,415259,1741
X,1553370774,415744,1686
X,1553370774,416230,1184
X,1553370775,415773,2604
X,1553370776,415914,1588
X,1553370776,415673,1531
X,1553370777,416356,2468
X,1553370777,415056,3775
