88
X,1552183945,425603,1957
X,1552183946,424773,1193
X,1552183946,426107,1292
X,1552183947,426793,1109
X,1552183948,426747,660
X,1552183948,426790,1380
X,1552183949,426727,1107
X,1552183949,427018,751
X,1552183950,426994,411
X,1552183950,426986,798
X,1552183951,427055,557
X,1552183952,426861,1374
X,1552183952,426834,438
A,1552183952,426703,2116
T,1552183952,2828
R,1552183953,700D9B77F
X,1552183954,425454,2174
X,1552183955,425140,1077
X,1552183955,426101,1428
X,1552183956,427269,1339
X,1552183956,427524,683
X,1552183957,426488,2014
X,1552183958,426900,1110
X,1552183958,425738,1190
X,1552183959,427397,1105
X,1552183959,427516,677
X,1552183960,427578,726
X,1552183960,426385,1911
X,1552183961,425879,1029
X,1552183962,427066,609
X,1552183962,427290,2423
X,1552183963,425145,2078
X,1552183963,425082,1577
X,1552183964,426336,1662
X,1552183964,427479,974
X,1552183965,427252,1252
X,1552183966,427390,1408
X,1552183966,427519,780
X,1552183967,427364,902
X,1552183967,427001,634
X,1552183968,427031,797
X,1552183968,424200,18197
X,1552183969,426716,2682
X,1552183969,425953,1172
X,1552183970,426459,1190
X,1552183971,426805,1247
X,1552183971,427373,715
X,1552183972,426723,889
X,1552183972,426921,1030
X,1552183972,427940,1942
P,1552183972,5077
X,1552183972,427364,1702
X,1552183973,427385,657
X,1552183974,427557,486
X,1552183974,427897,962
X,1552183975,427674,522
X,1552183975,427017,1477
X,1552183976,426697,1068
X,1552183976,426690,5412
X,1552183977,425403,1906
X,1552183978,421582,7032
X,1552183978,424857,3238
X,1552183979,427757,1035
X,1552183979,428027,650
X,1552183980,427862,1282
X,1552183980,427863,1030
X,1552183981,427908,1646
X,1552183982,427697,945
X,1552183982,427489,305
X,1552183983,427032,1129
X,1552183983,427417,994
X,1552183984,426806,1153
X,1552183984,427433,796
A,1552183984,427437,1304
T,1552183985,2828
R,1552183985,700D9B77F
X,1552183986,428202,320
X,1552183987,428664,1819
X,1552183988,429281,3405
X,1552183988,429069,2223
X,1552183989,429624,3212
X,1552183989,430405,2628
X,1552183990,429477,1439
X,1552183990,428574,1094
X,1552183991,428724,864
X,1552183991,428082,1364
X,1552183992,427562,1520
X,1552183993,427748,971
X,1552183993,428131,1885
X,1552183994,426891,5199
X,1552183994,427283,4296
X,1552183995,427720,1761
X,1552183995,426782,1822
X,1552183996,426360,4040
X,1552183997,425258,2859
X,1552183997,425844,2574
X,1552183998,426899,1428
X,1552183998,426058,2060
X,1552183999,425469,1579
X,1552183999,426645,1486
X,1552184000,426901,813
X,1552184001,426916,1498
X,1552184001,425587,1614
X,1552184002,425657,2359
X,1552184002,425447,1801
P,1552184002,5077
X,1552184003,426143,3306
X,1552184003,425550,2181
X,1552184004,426567,2899
X,1552184005,426983,1488
X,1552184005,428602,1517
X,1552184006,428967,723
X,1552184006,428965,764
X,1552184007,429384,721
X,1552184007,428932,828
X,1552184008,428317,1198
