H,1552876723,147519
X,1552876723,415917,1104
X,1552876723,415883,1258
X,1552876724,415668,1283
X,1552876724,415596,687
X,1552876725,415694,643
X,1552876725,415955,471
X,1552876726,415952,347
X,1552876726,415938,584
X,1552876727,415886,1066
X,1552876728,415911,1013
X,1552876728,416002,671
X,1552876729,416056,565
X,1552876729,416063,617
P,1552876729,5039
X,1552876730,416064,707
X,1552876730,415989,990
X,1552876731,415936,964
X,1552876732,415957,929
X,1552876732,415973,826
X,1552876733,415940,557
X,1552876733,415857,975
X,1552876734,415925,841
X,1552876734,415819,1265
X,1552876735,416067,877
X,1552876736,416233,409
X,1552876736,416414,3111
X,1552876737,417799,2412
X,1552876737,417275,49608
X,1552876738,417483,3289
X,1552876738,417378,892
A,1552876738,416026,1782
T,1552876739,2774
R,1552876739,700D9B77F
X,1552876740,417194,939
X,1552876741,417124,1003
X,1552876741,417155,629
X,1552876742,417137,616
X,1552876743,417089,440
X,1552876743,416993,643
X,1552876744,417062,726
X,1552876744,417028,1223
X,1552876745,417094,856
X,1552876745,417211,386
X,1552876746,417220,606
X,1552876747,417216,737
X,1552876747,417215,722
X,1552876748,417202,584
X,1552876748,417104,853
X,1552876749,417066,718
X,1552876749,417084,770
X,1552876750,417175,604
X,1552876751,417254,591
X,1552876751,417280,708
X,1552876752,417038,13298
X,1552876752,417368,2012
X,1552876753,416998,845
X,1552876753,417325,745
A,1552876754,417153,332
T,1552876754,2774
R,1552876754,700D9B77F
X,1552876756,417223,1173
X,1552876756,417248,738
X,1552876757,417310,731
X,1552876757,417367,404
X,1552876758,417332,923
X,1552876758,417294,4827
X,1552876759,417800,1802
X,1552876760,417805,1265
P,1552876760,5050
X,1552876760,417756,1084
X,1552876761,417435,711
X,1552876761,417599,793
X,1552876762,417599,691
X,1552876762,417507,1184
X,1552876763,417530,879
X,1552876763,417787,811
X,1552876764,417970,781
X,1552876764,417808,478
X,1552876764,417765,704
X,1552876765,417640,1023
X,1552876765,417536,1249
X,1552876766,417558,824
X,1552876766,417668,864
X,1552876767,417672,544
X,1552876768,417512,629
X,1552876768,417599,1250
X,1552876769,417654,773
X,1552876769,417699,2395
X,1552876770,417251,3584
X,1552876770,417380,895
X,1552876771,417480,749
X,1552876772,417455,542
A,1552876772,417556,722
T,1552876772,2774
R,1552876772,700D9B77F
X,1552876774,416999,934
X,1552876774,417164,2518
X,1552876775,415793,8033
X,1552876775,416633,682
X,1552876776,416821,606
X,1552876776,416878,1168
X,1552876777,417184,868
X,1552876778,417093,727
X,1552876778,416908,682
X,1552876779,416988,938
X,1552876779,417245,1003
X,1552876780,417231,876
X,1552876780,417235,779
X,1552876781,417202,663
X,1552876782,417218,560
X,1552876782,417244,473
X,1552876783,417183,825
X,1552876783,417161,764
X,1552876784,417037,1420
X,1552876784,417060,876
X,1552876785,417128,451
X,1552876785,417062,600
X,1552876786,417013,529
X,1552876787,417163,1187
X,1552876787,417013,13787
X,1552876788,417271,752
X,1552876788,417244,568
A,1552876788,417093,638
T,1552876788,2775
P,1552876789,5056
R,1552876789,700D9B77F
X,1552876790,417207,786
X,1552876791,417164,968
X,1552876791,417101,691
X,1552876792,417231,575
X,1552876793,417211,789
X,1552876793,417068,1294
X,1552876794,417056,742
X,1552876794,417077,954
X,1552876795,417180,867
X,1552876795,417182,404
X,1552876796,417180,369
X,1552876797,417193,1081
X,1552876797,417240,851
X,1552876798,416915,840
X,1552876798,416744,725
X,1552876799,416931,644
X,1552876799,416558,5750
X,1552876800,416993,10594
X,1552876801,416948,619
X,1552876801,416826,570
X,1552876802,416840,594
X,1552876802,416703,535
X,1552876803,416690,706
X,1552876803,416658,746
A,1552876803,417004,582
T,1552876804,2775
R,1552876804,700D9B77F
X,1552876805,416854,784
X,1552876805,416840,685
X,1552876805,416932,810
X,1552876806,416992,551
X,1552876807,416926,1389
X,1552876807,416828,583
X,1552876808,416867,635
X,1552876808,416810,395
X,1552876809,416847,682
X,1552876809,416808,590
X,1552876810,416720,1099
X,1552876811,416576,700
X,1552876811,415867,1061
X,1552876812,416041,611
X,1552876812,416045,544
X,1552876813,416084,786
X,1552876813,415661,3694
X,1552876814,415288,1934
X,1552876815,415890,1533
