H,1551493281,147519
X,1551493281,411713,3312
X,1551493282,411800,2259
X,1551493282,411807,735
X,1551493283,411840,6944
X,1551493283,411986,1051
X,1551493284,411930,485
X,1551493284,412061,981
X,1551493285,411434,2042
X,1551493286,411651,638
X,1551493286,411859,2490
X,1551493287,411785,9166
X,1551493287,411788,6659
X,1551493288,411841,7733
X,1551493288,411459,7462
X,1551493289,412052,7321
X,1551493290,412320,9050
X,1551493290,411872,710
X,1551493291,411902,9636
X,1551493291,412726,5216
X,1551493292,411989,532
X,1551493292,411697,6005
X,1551493293,411915,1623
X,1551493293,411928,6031
X,1551493294,412138,6016
X,1551493295,411869,919
X,1551493295,411982,539
X,1551493296,411974,512
X,1551493296,411915,482
X,1551493297,411948,626
X,1551493297,411898,717
X,1551493298,411997,764
X,1551493298,411966,465
X,1551493298,411914,463
X,1551493299,411974,435
A,1551493299,411846,647
T,1551493299,2797
U,1551493299,64657
X,1551493301,412266,1128
X,1551493301,412186,618
X,1551493302,412172,341
P,1551493302,5113
X,1551493302,412175,533
X,1551493303,412088,324
X,1551493304,412057,456
X,1551493304,412084,460
X,1551493305,411984,618
X,1551493305,412105,601
X,1551493306,412010,562
X,1551493306,411912,721
X,1551493307,411923,721
X,1551493307,411948,702
X,1551493308,411861,565
X,1551493309,411921,452
X,1551493309,411890,748
X,1551493310,411917,900
X,1551493310,411899,1170
X,1551493311,411973,679
X,1551493311,411931,505
X,1551493312,411856,670
X,1551493313,411933,575
A,1551493313,411996,330
T,1551493313,2797
U,1551493313,64657
X,1551493315,411546,819
X,1551493315,411173,8803
X,1551493316,411781,976
X,1551493316,411855,4662
X,1551493317,411842,2532
X,1551493317,411934,1601
X,1551493318,411810,1405
X,1551493319,411906,799
X,1551493319,411869,560
X,1551493320,411803,638
X,1551493320,411911,597
X,1551493321,411839,737
X,1551493321,411978,771
X,1551493322,411909,499
X,1551493323,411898,621
X,1551493323,411776,7631
X,1551493324,411943,22432
X,1551493324,413487,20867
X,1551493325,411417,11959
X,1551493325,410547,8116
X,1551493326,402736,43606
X,1551493327,416892,54559
X,1551493327,412632,8609
X,1551493328,413035,7632
X,1551493328,413361,3473
X,1551493329,413250,6451
X,1551493329,413247,1127
X,1551493330,413316,6788
X,1551493330,413441,7356
X,1551493331,413366,1252
X,1551493332,413400,1127
X,1551493332,413479,11311
P,1551493332,5113
X,1551493333,413309,943
X,1551493333,413449,1073
X,1551493334,413498,602
X,1551493334,413442,414
X,1551493335,413383,8020
X,1551493336,413406,9059
X,1551493336,413456,1180
X,1551493337,413587,415
X,1551493337,413494,319
X,1551493338,413418,409
X,1551493338,413491,411
X,1551493339,413467,7311
X,1551493339,413566,6792
X,1551493339,413648,607
X,1551493340,413718,600
X,1551493340,413500,377
A,1551493340,412677,2172
T,1551493340,2797
U,1551493341,64657
X,1551493342,413625,577
X,1551493343,413612,469
X,1551493343,413520,275
X,1551493344,413534,347
X,1551493345,413598,565
X,1551493345,413782,8525
X,1551493346,413831,683
X,1551493346,413860,637
X,1551493347,413744,604
X,1551493347,413711,334
X,1551493348,413690,1049
X,1551493349,413677,765
X,1551493349,413707,557
X,1551493350,413630,574
X,1551493350,413604,345
X,1551493351,413631,936
X,1551493351,413717,667
X,1551493352,413678,585
X,1551493352,413700,459
X,1551493353,413657,387
X,1551493354,413618,514
X,1551493354,413660,536
A,1551493354,413665,340
T,1551493354,2797
U,1551493355,64657
X,1551493356,413718,263
X,1551493357,413651,397
X,1551493357,413708,545
X,1551493358,413763,672
X,1551493358,413735,329
X,1551493359,413619,410
X,1551493360,413614,578
X,1551493360,413574,646
X,1551493361,413586,485
X,1551493361,413571,9911
P,1551493362,5110
X,1551493362,413806,1544
X,1551493362,413462,807
X,1551493363,413566,10308
X,1551493364,413626,537
X,1551493364,413595,686
X,1551493365,413618,332
X,1551493365,413515,396
X,1551493366,413411,552
X,1551493366,413461,641
X,1551493367,413550,745
X,1551493368,413496,544
X,1551493368,413432,498
X,1551493369,413269,516
A,1551493369,413570,494
T,1551493369,2797
U,1551493369,64657
X,1551493371,413472,376
X,1551493371,413402,518
X,1551493372,413357,424
X,1551493372,413404,417
X,1551493373,413504,492
X,1551493373,413386,9820
X,1551493374,413632,761
X,1551493375,413560,341
