H,1552002394,147519
X,1552002394,415097,1021
X,1552002395,415342,1937
X,1552002395,415155,2592
X,1552002396,415127,950
X,1552002397,415027,1001
X,1552002397,414933,916
X,1552002398,414813,1507
X,1552002398,414733,755
X,1552002399,414522,1157
X,1552002399,413782,766
X,1552002400,414058,1350
X,1552002401,414172,1742
X,1552002401,414328,703
X,1552002402,414830,781
X,1552002402,414726,1107
X,1552002403,414875,964
X,1552002403,414721,1102
X,1552002404,414408,584
A,1552002404,414678,1345
T,1552002404,2801
U,1552002404,46975
X,1552002406,415282,1251
X,1552002406,415038,10175
X,1552002407,415052,11127
X,1552002408,412004,20414
X,1552002408,412178,21675
X,1552002409,414166,58926
X,1552002409,412438,7731
X,1552002410,410821,5685
X,1552002410,409437,4756
X,1552002411,407679,13351
X,1552002412,411171,2724
X,1552002412,411479,1852
X,1552002413,411378,1222
X,1552002413,411430,1144
P,1552002413,5091
X,1552002414,411685,1750
X,1552002414,411483,1105
X,1552002415,411596,1329
X,1552002416,411955,775
X,1552002416,411213,1331
X,1552002417,411529,1105
X,1552002417,411902,1592
X,1552002418,412031,1291
X,1552002418,411910,1227
X,1552002419,411335,1588
X,1552002420,412240,1361
X,1552002420,412420,1668
X,1552002421,412319,1507
X,1552002421,412648,890
X,1552002422,412656,788
X,1552002422,412566,1247
X,1552002423,412872,870
X,1552002423,412716,953
X,1552002423,411753,1920
X,1552002424,410505,1995
X,1552002424,410788,1807
X,1552002425,411931,1382
X,1552002425,412966,1118
X,1552002426,412436,758
X,1552002427,411752,674
X,1552002427,412672,1202
X,1552002428,412356,1507
X,1552002428,411401,1214
X,1552002429,411407,1002
X,1552002429,411651,1197
X,1552002430,412008,990
X,1552002430,412406,982
X,1552002431,412673,959
X,1552002432,412856,719
X,1552002432,412909,444
X,1552002433,412694,620
X,1552002433,412988,1189
X,1552002434,413042,637
X,1552002434,413032,744
X,1552002435,413050,256
X,1552002436,413027,542
X,1552002436,412893,478
X,1552002437,412900,885
X,1552002437,412826,726
A,1552002437,412667,1298
T,1552002437,2801
R,1552002438,700D9B77F
R,1552002438,700D9B77F
R,1552002438,700D9B77F
X,1552002439,412709,754
X,1552002440,412791,895
X,1552002440,412577,986
X,1552002441,412561,1024
X,1552002442,412634,614
X,1552002442,412729,619
P,1552002442,5091
X,1552002443,412808,822
X,1552002443,412931,660
X,1552002444,412889,847
X,1552002444,412745,760
X,1552002445,412702,732
X,1552002445,412802,594
X,1552002446,412787,693
X,1552002447,412789,655
X,1552002447,412967,554
X,1552002448,412928,664
X,1552002448,412877,602
X,1552002449,412883,568
X,1552002449,412986,895
X,1552002450,412930,905
X,1552002451,412919,774
A,1552002451,412819,409
T,1552002451,2801
R,1552002451,700D9B77F
X,1552002453,412977,724
X,1552002453,413091,1079
X,1552002454,412895,724
X,1552002454,412966,998
X,1552002455,413043,336
X,1552002455,413007,349
X,1552002456,413017,622
X,1552002457,413096,855
X,1552002457,413085,724
X,1552002458,412966,538
X,1552002458,412896,796
X,1552002459,412761,742
X,1552002459,412774,1054
X,1552002460,412949,976
X,1552002461,412943,911
X,1552002461,412922,648
X,1552002462,412941,435
X,1552002462,412888,526
X,1552002463,413064,1028
X,1552002463,412985,802
X,1552002464,412932,740
X,1552002464,412958,832
X,1552002464,412972,659
A,1552002464,412959,335
T,1552002464,2801
R,1552002465,700D9B77F
X,1552002466,413104,1222
X,1552002467,413116,626
X,1552002467,413014,2946
X,1552002468,412568,1453
X,1552002468,412033,4562
X,1552002469,412625,911
X,1552002470,412748,898
X,1552002470,412914,437
X,1552002471,412864,950
X,1552002471,412864,1053
P,1552002472,5092
X,1552002472,412816,482
X,1552002472,412723,520
X,1552002473,412483,1453
X,1552002474,412371,1098
X,1552002474,412573,1186
X,1552002475,412770,938
X,1552002475,412715,2198
X,1552002476,412487,557
X,1552002476,412500,1313
X,1552002477,412624,723
X,1552002478,412180,1134
X,1552002478,412089,979
X,1552002479,412485,1062
X,1552002479,412585,737
X,1552002480,412643,1037
X,1552002480,412763,1337
X,1552002481,412733,1163
X,1552002482,412581,778
X,1552002482,412744,886
X,1552002483,412976,1316
X,1552002483,413011,1062
X,1552002484,412779,785
X,1552002484,412748,1098
X,1552002485,412705,1186
X,1552002486,412744,4847
