H,1553564694,147519
X,1553564694,454144,1422
X,1553564694,455232,923
X,1553564695,455692,638
X,1553564695,455546,607
X,1553564696,455508,1171
X,1553564697,455319,1176
X,1553564697,454522,2064
X,1553564698,454288,3210
P,1553564698,4918
X,1553564698,450988,2974
X,1553564699,451110,2407
X,1553564699,451726,2561
X,1553564700,453028,860
A,1553564700,455092,3092
T,1553564700,2770
R,1553564700,700D9B77F
X,1553564702,453035,2227
X,1553564703,453264,1509
X,1553564703,451072,3570
X,1553564704,452912,1596
X,1553564704,452085,2884
X,1553564705,454314,3547
X,1553564705,453444,2931
X,1553564706,454349,1595
X,1553564707,455576,1313
X,1553564707,453371,2911
X,1553564708,453660,1965
X,1553564708,453059,2047
X,1553564709,453525,2106
X,1553564709,454826,2065
X,1553564710,454251,2363
X,1553564711,453825,1671
X,1553564711,454058,892
X,1553564712,454289,1291
X,1553564712,454826,1129
X,1553564713,454523,1617
X,1553564713,454928,2095
X,1553564714,454894,1574
X,1553564714,453009,2033
X,1553564714,452961,2737
X,1553564715,454607,1634
X,1553564715,454297,1554
X,1553564716,453042,2873
X,1553564716,452790,3490
X,1553564717,453868,1952
X,1553564717,452249,3677
X,1553564718,452412,2076
X,1553564719,452816,1423
X,1553564719,453258,1865
X,1553564720,454166,1917
X,1553564720,454395,2623
X,1553564721,450873,3884
X,1553564721,452453,2512
X,1553564722,452270,3434
X,1553564723,451751,2527
X,1553564723,453243,2544
X,1553564724,453472,1516
X,1553564724,453806,999
X,1553564725,453088,1944
X,1553564725,452542,2039
X,1553564726,451263,2760
X,1553564727,452695,879
P,1553564727,4917
X,1553564727,453501,1020
X,1553564728,454440,1760
X,1553564728,452673,1333
X,1553564729,453825,1724
X,1553564729,453205,12107
X,1553564730,454736,1897
X,1553564731,452258,2614
X,1553564731,453337,1803
X,1553564732,451645,1874
X,1553564732,453565,2903
X,1553564733,454310,1609
X,1553564733,454370,1231
X,1553564734,453897,2643
X,1553564735,453708,1105
X,1553564735,454533,771
X,1553564736,454204,1728
X,1553564736,454013,1685
X,1553564737,454226,1460
X,1553564737,453756,1387
X,1553564738,454147,1651
X,1553564739,454911,1011
X,1553564739,451954,5461
X,1553564740,451201,2541
X,1553564740,453833,2201
X,1553564741,454872,1000
X,1553564741,455430,1456
X,1553564742,454672,1571
X,1553564743,453118,1911
X,1553564743,453089,1341
X,1553564744,452796,1389
X,1553564744,452373,1809
X,1553564745,453008,3406
X,1553564745,452170,4294
X,1553564746,452436,2192
X,1553564746,453306,2152
X,1553564747,453496,2113
X,1553564748,453978,2651
X,1553564748,453163,2961
X,1553564749,452326,1329
X,1553564749,452480,3592
X,1553564750,454975,2150
X,1553564750,454816,1797
X,1553564751,453877,1542
X,1553564752,454858,1027
X,1553564752,454087,987
X,1553564753,452905,1184
X,1553564753,451930,2559
X,1553564754,453449,1658
X,1553564754,454692,1387
X,1553564755,453405,2184
X,1553564755,454637,984
X,1553564755,453065,1844
X,1553564756,453194,3361
P,1553564756,4918
X,1553564756,452333,3270
X,1553564757,452028,1978
X,1553564757,452087,2167
X,1553564758,450436,3410
X,1553564759,452999,2071
X,1553564759,453097,2659
X,1553564760,450784,4153
X,1553564760,449839,3163
X,1553564761,451411,2885
X,1553564761,450367,2567
X,1553564762,451477,1525
X,1553564763,451350,3097
X,1553564763,450629,2667
X,1553564764,450473,1751
X,1553564764,451346,1465
X,1553564765,451502,2191
X,1553564765,451277,2924
X,1553564766,452416,4870
X,1553564767,452600,3188
X,1553564767,452190,4401
X,1553564768,451246,3349
X,1553564768,452536,2819
X,1553564769,452017,2274
X,1553564769,452214,2171
X,1553564770,451852,2916
X,1553564770,453729,2856
X,1553564771,454817,1664
X,1553564772,454319,2173
X,1553564772,454987,1302
X,1553564773,454417,1586
X,1553564773,455218,1416
X,1553564774,454742,1014
X,1553564774,453415,1583
X,1553564775,452715,1647
X,1553564776,454102,793
X,1553564776,454879,1809
X,1553564777,454349,1349
X,1553564777,453711,1550
X,1553564778,453074,1970
X,1553564778,451973,2311
X,1553564779,452062,2559
X,1553564780,452173,2570
X,1553564780,453266,825
X,1553564781,452632,1449
X,1553564781,453287,1829
X,1553564782,453558,1857
X,1553564782,453302,3035
X,1553564783,452467,1460
X,1553564784,452439,2400
X,1553564784,450659,3403
X,1553564785,453089,1957
X,1553564785,450845,3745
X,1553564786,452242,2532
P,1553564786,4916
