,,2463
X,1559681418,366574,7805
X,1559681419,366478,1597
X,1559681419,366609,2600
X,1559681419,366598,1799
X,1559681420,366853,1810
X,1559681420,366700,1968
X,1559681421,366753,2801
X,1559681421,366366,9893
X,1559681422,367734,12911
X,1559681422,368422,5119
X,1559681423,368780,47168
X,1559681424,367892,2487
X,1559681424,367057,4999
X,1559681425,367135,3231
X,1559681425,367300,2974
X,1559681426,367146,21928
X,1559681426,367133,7900
X,1559681427,367588,8819
X,1559681427,367178,3369
X,1559681428,367907,3713
X,1559681429,367260,2824
X,1559681429,367418,991
X,1559681430,367351,1970
P,1559681430,5215
X,1559681430,367528,1338
X,1559681431,367567,1605
X,1559681431,367315,2512
X,1559681432,367249,1222
X,1559681433,367549,1162
X,1559681433,367371,1996
X,1559681434,367432,997
X,1559681434,367666,1089
X,1559681435,367446,1985
X,1559681435,367424,1000
X,1559681436,367728,909
X,1559681437,367404,1697
X,1559681437,367578,2168
X,1559681438,367490,1715
X,1559681438,367422,1698
X,1559681439,367307,2495
X,1559681439,367371,983
X,1559681440,367360,1397
X,1559681441,367189,3166
X,1559681441,367457,1534
X,1559681442,367329,2327
X,1559681442,367346,1280
X,1559681443,367439,1480
X,1559681443,367499,1757
X,1559681444,367545,1011
X,1559681445,367617,7255
X,1559681445,367767,1969
X,1559681446,367452,1139
X,1559681446,367415,1207
X,1559681447,367528,1509
X,1559681447,367611,922
X,1559681448,367552,1227
X,1559681449,367542,795
X,1559681449,367556,1250
X,1559681450,367686,1215
X,1559681450,367618,709
X,1559681451,367509,537
X,1559681451,367516,1264
X,1559681452,367487,879
A,1559681452,367449,888
T,1559681452,2978
R,1559681452,5C00DDFC91
R,1559681452,5C00DDFC91
R,1559681452,5C00DDFC91
X,1559681454,367585,1023
X,1559681455,367572,2249
X,1559681455,367586,716
X,1559681456,367518,1022
X,1559681456,367502,1908
X,1559681457,367583,1322
X,1559681457,367612,732
X,1559681458,367533,1250
X,1559681459,367524,1247
X,1559681459,367451,683
X,1559681460,367267,1223
X,1559681460,367256,892
P,1559681460,5216
X,1559681460,367138,1038
X,1559681460,367317,852
X,1559681461,367373,1620
X,1559681462,367321,1341
X,1559681462,367442,804
X,1559681463,367506,945
