H,1553454420,147519
X,1553454420,412294,819
X,1553454421,412215,663
X,1553454421,412136,851
X,1553454422,412067,664
X,1553454422,413221,16520
X,1553454423,409962,6537
X,1553454424,410162,5025
X,1553454424,406406,63403
X,1553454425,410536,15717
X,1553454425,408277,7267
X,1553454426,409123,37106
X,1553454426,407631,52230
X,1553454427,406583,38842
X,1553454428,409855,17649
X,1553454428,407814,4879
X,1553454429,407716,973
X,1553454429,407491,1232
P,1553454430,4980
X,1553454430,407793,596
X,1553454430,407258,1208
X,1553454431,407297,1038
X,1553454432,407434,917
X,1553454432,407857,706
X,1553454433,407789,797
X,1553454433,407625,730
X,1553454434,407356,2254
X,1553454434,407682,942
X,1553454435,407896,861
A,1553454435,410372,4860
T,1553454435,2869
R,1553454435,700D9B77F
X,1553454437,408024,583
X,1553454437,408181,694
X,1553454438,408123,740
X,1553454439,408147,631
X,1553454439,409234,16200
X,1553454440,406576,6044
X,1553454440,407205,3001
X,1553454441,408337,24949
X,1553454441,406865,35809
X,1553454442,407885,2569
X,1553454443,407780,8264
X,1553454443,405957,9473
X,1553454444,407887,10131
X,1553454444,407820,5936
X,1553454445,407997,1853
X,1553454445,407655,1388
X,1553454445,407688,973
X,1553454446,408029,1631
X,1553454446,407765,1129
X,1553454447,407422,929
X,1553454447,407595,1483
X,1553454448,407939,919
X,1553454448,407739,1241
X,1553454449,408242,1478
X,1553454450,408375,903
X,1553454450,408431,1702
X,1553454451,408175,3402
X,1553454451,408074,4263
X,1553454452,407725,971
X,1553454452,407615,703
X,1553454453,407591,3110
X,1553454454,407208,3002
X,1553454454,407209,341
X,1553454455,407205,708
X,1553454455,407326,852
X,1553454456,407305,358
X,1553454456,407311,743
X,1553454457,407292,1118
X,1553454457,407391,1034
X,1553454458,407449,985
X,1553454459,407125,1619
P,1553454459,5019
X,1553454459,407296,738
X,1553454460,407304,589
X,1553454460,407183,914
X,1553454461,406974,1182
X,1553454461,407350,1662
X,1553454462,407798,973
A,1553454462,407631,1192
T,1553454462,2869
X,1553454464,407186,694
X,1553454465,406894,1791
X,1553454465,407233,3485
X,1553454466,407466,2339
X,1553454466,406892,1486
X,1553454467,407391,783
X,1553454467,407192,560
X,1553454468,406662,2221
X,1553454469,406979,2214
X,1553454469,406476,4168
X,1553454470,407295,5103
X,1553454470,407599,4567
X,1553454471,407333,5855
X,1553454471,407300,571
X,1553454472,407650,736
X,1553454473,407513,312
X,1553454473,407320,1635
X,1553454474,407399,872
X,1553454474,407637,1097
X,1553454475,407556,1559
X,1553454475,407419,690
X,1553454476,407280,372
X,1553454477,407322,835
X,1553454477,407476,1195
X,1553454478,407169,977
X,1553454478,407371,1091
X,1553454479,407315,716
X,1553454479,407328,675
X,1553454480,407392,715
X,1553454480,407202,573
X,1553454481,407377,979
X,1553454482,407199,336
X,1553454482,406727,1340
X,1553454483,406987,1175
X,1553454483,407499,785
X,1553454484,407615,585
X,1553454484,407725,504
A,1553454484,407373,556
T,1553454485,2869
X,1553454486,407590,725
X,1553454486,407599,793
X,1553454487,407443,1011
X,1553454487,407496,689
X,1553454488,407677,1368
P,1553454488,5020
X,1553454488,407659,2538
X,1553454489,407571,693
X,1553454489,407658,683
X,1553454490,407715,712
X,1553454491,407725,484
X,1553454491,407671,513
X,1553454492,407531,631
X,1553454492,407613,538
X,1553454493,407514,697
X,1553454493,407495,716
X,1553454494,407531,862
X,1553454495,407462,762
X,1553454495,407238,860
X,1553454496,407119,580
X,1553454496,407095,663
X,1553454497,407169,884
X,1553454497,407182,1034
X,1553454498,407280,650
X,1553454499,407436,509
A,1553454499,407475,630
T,1553454499,2869
X,1553454500,407518,1737
X,1553454501,408164,725
X,1553454502,408200,746
X,1553454502,407737,498
X,1553454503,407412,1373
X,1553454503,407212,974
X,1553454504,406985,626
X,1553454504,407202,962
X,1553454505,407343,870
X,1553454506,407263,841
X,1553454506,406914,866
X,1553454507,406773,994
X,1553454507,406989,733
X,1553454508,406588,1126
X,1553454508,406434,1158
X,1553454509,407037,518
X,1553454510,406831,907
X,1553454510,406406,770
X,1553454511,406733,1196
X,1553454511,407213,1021
X,1553454512,407368,1288
X,1553454512,407367,1074
X,1553454513,407258,615
X,1553454514,407179,892
X,1553454514,407531,835
X,1553454515,407209,740
