H,1551117396,147519
X,1551117396,366443,396
P,1551117396,5147
X,1551117396,366501,434
X,1551117397,366316,639
X,1551117397,365921,828
A,1551117397,366653,1225
T,1551117397,2816
X,1551117399,366533,527
X,1551117399,366535,427
X,1551117400,366660,512
X,1551117400,366799,4410
X,1551117401,366965,799
X,1551117401,366967,2582
X,1551117402,367094,1359
X,1551117403,367039,466
X,1551117403,367209,432
X,1551117404,366614,1381
X,1551117404,366230,1153
X,1551117405,366741,571
X,1551117405,366975,950
X,1551117406,366305,6121
X,1551117407,366832,1912
X,1551117407,366160,1079
X,1551117408,365884,702
X,1551117408,366071,759
X,1551117409,366015,1068
X,1551117409,366365,615
X,1551117410,366722,632
X,1551117411,366579,769
X,1551117411,366443,1044
X,1551117412,366896,635
X,1551117412,366941,258
X,1551117413,366925,644
X,1551117413,366883,583
X,1551117414,366990,572
X,1551117415,366903,427
X,1551117415,366842,852
A,1551117415,366732,1325
T,1551117415,2816
X,1551117417,367080,394
X,1551117418,366945,276
X,1551117418,366985,576
X,1551117419,366869,774
X,1551117419,366700,339
X,1551117420,367039,426
X,1551117420,367225,417
X,1551117421,366973,723
X,1551117422,366617,521
X,1551117422,366902,6864
X,1551117423,366617,2445
X,1551117423,367052,688
X,1551117424,367014,384
X,1551117424,367223,512
X,1551117425,367309,550
P,1551117425,5148
X,1551117426,367400,339
X,1551117426,367388,368
X,1551117427,367245,657
X,1551117427,367158,472
X,1551117428,367098,879
X,1551117428,367289,628
X,1551117429,367122,358
A,1551117429,367086,783
T,1551117429,2816
X,1551117431,367028,348
X,1551117432,366876,462
X,1551117432,367015,859
X,1551117433,367259,565
X,1551117433,367410,461
X,1551117434,367342,883
X,1551117434,366158,12820
X,1551117435,367239,670
X,1551117436,367398,826
X,1551117436,367331,483
X,1551117437,366977,475
X,1551117437,367048,571
X,1551117438,366830,640
X,1551117438,366706,885
X,1551117438,367006,1609
X,1551117438,366441,1650
X,1551117439,366531,3947
X,1551117440,366960,1027
X,1551117440,367178,452
X,1551117441,366886,529
X,1551117441,366816,611
X,1551117442,366990,928
X,1551117442,367176,452
X,1551117443,367313,1082
X,1551117444,367515,666
X,1551117444,367325,426
A,1551117444,367117,809
T,1551117444,2816
X,1551117446,366966,761
X,1551117447,367025,368
X,1551117447,367162,549
X,1551117448,367303,211
X,1551117448,367410,358
X,1551117449,367330,390
X,1551117450,367461,389
X,1551117450,367377,486
X,1551117451,367429,328
X,1551117451,367428,405
X,1551117452,367424,656
X,1551117452,367386,444
X,1551117453,367381,430
X,1551117454,367463,388
X,1551117454,367465,446
P,1551117454,5147
X,1551117455,367413,832
X,1551117455,367488,528
X,1551117456,367570,821
X,1551117456,367598,869
X,1551117457,367519,565
A,1551117457,367379,632
T,1551117457,2816
X,1551117459,367496,10000
X,1551117459,367203,2379
X,1551117460,367382,592
X,1551117461,367773,1033
X,1551117461,367341,518
X,1551117462,367471,679
X,1551117462,367159,799
X,1551117463,367325,489
X,1551117463,367382,655
X,1551117464,367374,1040
X,1551117465,367684,618
X,1551117465,367653,339
X,1551117466,367358,694
X,1551117466,367386,745
X,1551117467,367645,562
X,1551117467,367630,705
X,1551117468,367378,838
X,1551117469,367313,700
X,1551117469,367392,3305
X,1551117470,367336,2408
X,1551117470,367493,592
X,1551117471,367578,786
X,1551117471,367130,1427
X,1551117472,367402,2516
X,1551117473,367266,3903
X,1551117473,367386,3454
X,1551117474,367623,11590
X,1551117474,367598,24509
X,1551117475,367849,17772
X,1551117475,366881,6250
X,1551117476,366495,6640
X,1551117477,365863,21512
X,1551117477,366502,3970
X,1551117478,366879,4286
X,1551117478,367192,2272
X,1551117479,366541,4924
X,1551117479,368099,4143
X,1551117479,367830,20874
X,1551117480,367645,6562
X,1551117480,368316,10633
X,1551117481,369821,5554
X,1551117481,366883,6708
X,1551117482,368735,10220
X,1551117482,368133,13596
X,1551117483,369779,15809
X,1551117483,369413,13358
P,1551117484,5148
X,1551117484,369233,14494
X,1551117485,368082,11259
X,1551117485,368413,9091
X,1551117486,369866,9239
X,1551117486,367071,8240
X,1551117487,366775,8876
X,1551117487,370378,27400
X,1551117488,365744,12760
X,1551117489,364790,7610
X,1551117489,364520,8765
X,1551117490,363771,12052
