H,1551387593,147519
X,1551387593,385754,622
X,1551387594,385788,402
X,1551387594,385897,654
X,1551387595,385857,798
X,1551387596,385484,4086
X,1551387596,385608,6219
X,1551387597,385761,9037
X,1551387597,385253,2970
X,1551387598,384551,1643
X,1551387598,384813,2027
X,1551387599,385040,1064
X,1551387599,385462,653
X,1551387600,385286,1195
X,1551387601,384642,1640
X,1551387601,384689,2264
X,1551387602,385097,1477
X,1551387602,385313,1819
X,1551387603,384867,1010
X,1551387603,384529,1967
X,1551387604,385185,653
X,1551387605,383985,2195
X,1551387605,384290,1004
X,1551387606,384779,1336
X,1551387606,385362,6376
X,1551387607,385774,1996
X,1551387607,385357,1231
X,1551387608,385978,1037
X,1551387609,386436,586
X,1551387609,386416,779
X,1551387610,386795,1037
X,1551387610,386343,826
X,1551387611,386256,940
X,1551387611,386577,870
X,1551387612,387439,1179
X,1551387613,387722,750
X,1551387613,387293,1332
X,1551387614,387084,814
X,1551387614,386829,870
X,1551387615,386380,1429
X,1551387615,385788,1798
X,1551387616,385570,459
X,1551387617,385661,482
X,1551387617,386961,11629
X,1551387618,384340,20450
X,1551387618,385684,1185
X,1551387618,385676,3793
X,1551387618,385662,2341
P,1551387619,5124
X,1551387619,385585,859
X,1551387620,385826,766
A,1551387620,386082,2537
T,1551387620,2822
U,1551387620,64657
X,1551387622,385564,255
X,1551387622,385417,1219
X,1551387623,384743,905
X,1551387623,384976,757
X,1551387624,385585,479
X,1551387624,385684,1450
X,1551387625,385206,642
X,1551387625,384950,1352
X,1551387626,383682,4041
X,1551387627,385412,1364
X,1551387627,385533,739
X,1551387628,385611,614
X,1551387628,385440,587
X,1551387629,385435,580
X,1551387629,385554,753
X,1551387630,385379,710
X,1551387631,385239,645
X,1551387631,385719,625
X,1551387632,385701,862
X,1551387632,385864,1421
X,1551387633,385552,1931
X,1551387633,384976,745
X,1551387634,385234,409
X,1551387635,385426,837
X,1551387635,385619,286
X,1551387636,386470,903
X,1551387636,387143,1616
X,1551387637,385316,3706
X,1551387637,381809,9373
X,1551387638,384528,4947
X,1551387639,384946,2545
X,1551387639,386359,5775
X,1551387640,384349,17878
X,1551387640,384769,29327
X,1551387641,383045,42151
X,1551387641,387925,54611
X,1551387642,382379,17314
X,1551387643,384146,5177
X,1551387643,384844,2783
X,1551387644,384747,8972
X,1551387644,385099,6337
X,1551387645,381545,15860
X,1551387645,377212,8788
X,1551387646,385806,7673
X,1551387647,385389,6062
X,1551387647,382852,22772
X,1551387648,387156,12314
X,1551387648,385517,2624
X,1551387649,385074,2226
P,1551387649,5138
X,1551387649,385992,7554
X,1551387650,384102,10108
X,1551387650,382637,24649
X,1551387651,385034,38872
X,1551387652,383284,42527
X,1551387652,384188,8444
X,1551387653,384193,2451
X,1551387653,384609,2722
X,1551387654,384738,534
A,1551387654,385407,1732
T,1551387654,2822
U,1551387654,64657
X,1551387656,384714,1744
X,1551387656,384805,799
X,1551387657,384782,978
X,1551387658,384687,724
X,1551387658,384357,2849
X,1551387659,384314,6267
X,1551387659,385344,6305
X,1551387659,384451,556
X,1551387659,384897,485
X,1551387660,384658,7113
X,1551387661,384848,621
X,1551387661,384718,1987
X,1551387662,384642,1042
X,1551387662,384872,777
X,1551387663,384555,516
X,1551387663,384795,1616
X,1551387664,383697,1410
X,1551387665,384516,1257
X,1551387665,385044,983
X,1551387666,384984,846
X,1551387666,384631,686
X,1551387667,384457,949
X,1551387667,383997,829
X,1551387668,383822,2072
X,1551387669,384725,645
X,1551387669,384637,836
X,1551387670,384318,33395
X,1551387670,384199,14017
X,1551387671,382869,1279
X,1551387671,381605,3380
X,1551387672,380916,2499
X,1551387672,380476,3039
X,1551387673,381118,2734
X,1551387674,383077,10937
X,1551387674,383503,4540
X,1551387675,384607,634
X,1551387675,384238,11312
X,1551387676,383390,1739
X,1551387676,383669,975
X,1551387677,384104,536
X,1551387678,383962,1313
P,1551387678,5140
X,1551387678,384389,833
X,1551387679,384584,561
A,1551387679,384586,1375
T,1551387679,2822
U,1551387679,64657
X,1551387681,384412,956
X,1551387681,384391,636
X,1551387682,384640,1058
X,1551387682,384078,647
X,1551387683,383774,932
X,1551387684,384375,815
X,1551387684,384329,842
X,1551387685,384240,755
X,1551387685,385861,4629
X,1551387686,384576,4891
