362708,363
X,1554081690,362589,623
X,1554081690,362528,481
X,1554081691,362574,661
X,1554081691,362644,494
X,1554081692,362643,383
X,1554081693,362659,420
X,1554081693,362203,3611
X,1554081694,362819,3954
X,1554081694,362203,2607
X,1554081695,362104,7194
X,1554081695,362888,8563
X,1554081696,362699,630
X,1554081697,362843,389
X,1554081697,362802,488
X,1554081698,362786,585
X,1554081698,362711,518
X,1554081699,362837,535
X,1554081699,362801,340
X,1554081700,362970,596
X,1554081701,363043,486
A,1554081701,362740,515
T,1554081701,2819
U,1554081701,64657
X,1554081703,362792,300
X,1554081703,362829,680
X,1554081704,362845,435
X,1554081704,362816,748
X,1554081705,362714,785
X,1554081705,362724,587
X,1554081706,362756,443
X,1554081706,362786,376
X,1554081707,362898,501
X,1554081708,363038,829
X,1554081708,363316,882
X,1554081709,363103,1135
X,1554081709,362909,773
X,1554081709,362922,647
X,1554081709,362925,593
X,1554081710,362700,635
X,1554081711,362759,424
X,1554081711,362794,598
X,1554081712,362541,721
X,1554081712,362495,796
X,1554081713,362666,4543
X,1554081713,362197,974
A,1554081713,362787,1119
T,1554081714,2818
U,1554081714,64657
X,1554081715,362389,614
P,1554081716,4833
X,1554081716,362543,2603
X,1554081717,362608,794
X,1554081717,362644,292
X,1554081718,362517,674
X,1554081718,362285,440
X,1554081719,362335,974
X,1554081719,362650,498
X,1554081720,362657,543
X,1554081721,362619,462
X,1554081721,362583,438
X,1554081722,362573,475
X,1554081722,362644,409
X,1554081723,362611,449
X,1554081723,362585,609
X,1554081724,362612,363
X,1554081725,362632,534
X,1554081725,362643,390
X,1554081726,362635,468
X,1554081726,362737,373
X,1554081727,362623,588
A,1554081727,362579,452
T,1554081727,2818
U,1554081727,64657
X,1554081729,362648,374
X,1554081729,362584,420
X,1554081730,362661,531
X,1554081730,362545,576
X,1554081731,362581,904
X,1554081732,362703,868
X,1554081732,362239,1529
X,1554081733,362492,377
X,1554081733,362621,723
X,1554081734,362606,760
X,1554081734,362518,903
X,1554081735,362688,702
X,1554081736,362839,654
X,1554081736,362852,598
X,1554081737,363037,463
X,1554081737,363138,523
X,1554081738,362942,765
X,1554081738,362644,562
X,1554081739,362721,638
X,1554081740,362606,480
X,1554081740,362599,508
A,1554081740,362701,646
T,1554081740,2818
U,1554081741,64657
X,1554081742,362525,572
X,1554081743,362563,409
X,1554081743,362554,478
X,1554081744,362475,445
X,1554081744,362526,523
X,1554081745,362498,887
X,1554081746,362544,583
P,1554081746,4834
X,1554081746,362540,563
X,1554081747,362664,378
X,1554081747,362818,506
X,1554081748,363005,408
X,1554081748,362894,647
X,1554081749,362815,698
X,1554081749,362694,517
X,1554081750,362687,634
X,1554081750,362628,622
X,1554081750,362501,433
X,1554081751,362484,357
X,1554081751,362260,520
X,1554081752,362227,1078
X,1554081752,362081,1339
X,1554081753,362217,1459
X,1554081754,362413,628
A,1554081754,362604,745
T,1554081754,2818
U,1554081754,64657
X,1554081756,361203,2531
X,1554081756,362808,4599
X,1554081757,362423,627
X,1554081757,362515,529
X,1554081758,362656,623
X,1554081758,362104,2987
X,1554081759,362035,2224
X,1554081760,362070,2841
X,1554081760,361511,6494
X,1554081761,362168,2606
X,1554081761,361484,6284
X,1554081762,362000,3141
X,1554081762,362530,1316
X,1554081763,362437,1051
X,1554081763,362455,12476
X,1554081764,362714,3818
X,1554081765,362887,793
X,1554081765,362969,519
X,1554081766,363182,762
X,1554081766,363303,595
X,1554081767,363121,431
X,1554081767,363120,594
