H,1553132710,147519
O,1553132710,144677,980
O,1553132711,145050,405
O,1553132712,144613,625
O,1553132712,144303,666
O,1553132713,143627,1117
O,1553132713,143958,1422
O,1553132714,144107,1402
O,1553132714,143964,836
O,1553132715,144425,534
O,1553132716,144587,239
O,1553132716,144645,331
O,1553132717,143861,828
O,1553132717,144071,469
O,1553132718,143951,660
O,1553132718,143648,181
O,1553132719,143471,940
O,1553132719,143090,712
O,1553132720,143267,577
O,1553132721,143830,1359
O,1553132721,144528,763
O,1553132722,144077,2015
O,1553132722,143555,2479
O,1553132723,144058,1551
O,1553132723,143936,729
O,1553132724,143641,835
O,1553132725,143830,921
O,1553132725,142939,524
O,1553132726,143466,1574
O,1553132726,144560,1036
O,1553132727,144952,460
P,1553132727,5042
O,1553132727,144696,1194
O,1553132728,144387,655
O,1553132729,145327,306
O,1553132729,144960,243
O,1553132730,144630,622
O,1553132730,144630,817
O,1553132731,144951,1427
O,1553132731,144941,1416
O,1553132731,145451,473
O,1553132732,145679,192
O,1553132732,213304,22764
T,1553132732,2758
D,1553132733,239104
R,1553132734,5C00DDFC91
R,1553132734,5C00DDFC91
R,1553132734,5C00DDFC91
X,1553132735,356879,24825
X,1553132736,357337,28756
X,1553132736,360365,15469
X,1553132737,370521,12416
X,1553132738,151587,27676
X,1553132738,146992,2543
X,1553132739,147156,3388
X,1553132739,146801,985
X,1553132740,146879,602
X,1553132740,147265,922
X,1553132741,146162,1575
X,1553132742,146054,676
X,1553132742,146595,548
X,1553132743,146866,446
X,1553132743,146204,547
O,1553132744,145830,1095
O,1553132744,146052,933
O,1553132745,145858,725
O,1553132746,145942,298
O,1553132746,146041,374
O,1553132747,145565,1115
O,1553132747,145711,517
O,1553132748,145741,549
O,1553132748,145769,581
O,1553132749,145588,268
O,1553132750,145509,1142
O,1553132750,146097,281
O,1553132751,146224,344
O,1553132751,146117,181
O,1553132752,145878,274
O,1553132752,145711,315
O,1553132753,145396,339
O,1553132753,145257,511
O,1553132754,144921,779
O,1553132755,145318,740
O,1553132755,145811,335
O,1553132756,146118,542
O,1553132756,146227,332
P,1553132756,5044
O,1553132757,146339,814
O,1553132757,146537,417
O,1553132758,146308,332
O,1553132759,145788,481
O,1553132759,146000,854
O,1553132760,145821,184
O,1553132760,146010,217
O,1553132761,145250,467
O,1553132761,145235,681
O,1553132762,145489,656
O,1553132763,145229,487
O,1553132763,144738,1184
O,1553132764,145115,414
O,1553132764,144570,686
O,1553132765,144806,936
O,1553132765,145380,1175
O,1553132766,145412,1797
O,1553132767,145956,1079
O,1553132767,145426,411
O,1553132768,145253,502
O,1553132768,145392,633
O,1553132769,145406,784
O,1553132769,145239,592
O,1553132770,145551,602
O,1553132771,164811,37176
O,1553132771,338998,1381
T,1553132771,2758
D,1553132772,239360
R,1553132772,5C00DDFC91
R,1553132772,5C00DDFC91
R,1553132772,5C00DDFC91
X,1553132773,347507,6198
X,1553132774,345195,16801
X,1553132774,348702,11203
X,1553132775,347314,8261
X,1553132776,347299,16874
X,1553132776,346696,11685
X,1553132777,343594,19437
X,1553132777,345690,8480
X,1553132778,349229,4959
X,1553132778,346174,7727
X,1553132779,348012,5118
X,1553132780,347837,7101
X,1553132780,349299,3165
X,1553132781,349227,2617
X,1553132781,349725,3029
X,1553132782,348513,31571
X,1553132782,346364,59889
X,1553132783,348719,17351
X,1553132784,347388,24994
X,1553132784,351806,7372
X,1553132785,350236,18158
X,1553132785,349248,10027
P,1553132786,5042
X,1553132786,349444,7807
X,1553132786,349356,2619
X,1553132787,348329,1886
X,1553132787,347514,2620
X,1553132788,346645,6291
X,1553132789,345347,11464
X,1553132789,347175,1833
X,1553132790,347551,2890
X,1553132790,348133,2378
X,1553132791,347676,6598
X,1553132791,346175,2853
X,1553132792,346256,5874
X,1553132793,347492,6470
X,1553132793,347906,1829
X,1553132794,347182,4732
X,1553132794,346894,5797
X,1553132795,344371,4818
X,1553132795,343523,6158
X,1553132796,348589,3565
X,1553132797,347127,5367
X,1553132797,346501,1839
X,1553132798,347028,7019
X,1553132798,349347,4167
X,1553132799,349626,1706
X,1553132799,350485,4721
X,1553132800,350570,7469
X,1553132801,348660,4461
X,1553132801,350643,3019
X,1553132802,349019,3730
X,1553132802,349159,1496
X,1553132803,348423,1619
X,1553132803,347501,2332
X,1553132804,348394,2529
