959436693,369773,425
P,1559436693,5220
X,1559436693,369856,785
X,1559436694,369650,844
X,1559436695,369598,1857
X,1559436695,369884,790
X,1559436696,369905,2512
X,1559436696,369721,1078
X,1559436697,369788,1071
X,1559436697,369921,472
X,1559436698,369892,472
X,1559436699,369944,730
X,1559436699,369847,661
X,1559436700,369802,794
X,1559436700,369841,396
X,1559436701,369910,600
X,1559436701,369932,608
X,1559436702,369809,800
X,1559436703,369859,671
A,1559436703,369861,317
T,1559436703,2910
R,1559436703,5C00DDFC91
X,1559436704,369958,664
X,1559436705,369956,1154
X,1559436706,369986,874
X,1559436706,369975,470
X,1559436707,369987,579
X,1559436707,369998,645
X,1559436708,369926,616
X,1559436708,369953,355
X,1559436709,370004,498
X,1559436710,370011,807
X,1559436710,370009,489
X,1559436711,369911,991
X,1559436711,369936,700
X,1559436712,369950,398
X,1559436712,369968,655
X,1559436713,369938,477
X,1559436714,369940,302
X,1559436714,369999,562
X,1559436715,369931,604
X,1559436715,370032,931
X,1559436716,369986,436
A,1559436716,369969,121
T,1559436716,2910
R,1559436716,5C00DDFC91
X,1559436718,369893,656
X,1559436719,369968,876
X,1559436719,369951,826
X,1559436720,369898,542
X,1559436720,369944,490
X,1559436721,369925,603
X,1559436721,369981,655
X,1559436722,369877,777
X,1559436723,369860,1166
X,1559436723,369960,950
P,1559436723,5219
X,1559436724,370102,615
X,1559436724,370115,557
X,1559436725,370024,785
X,1559436725,370037,608
X,1559436726,370061,559
X,1559436726,370029,636
X,1559436727,370076,906
X,1559436728,369986,943
X,1559436728,370025,755
X,1559436729,370131,658
X,1559436729,370089,647
A,1559436729,370003,254
T,1559436729,2910
R,1559436729,5C00DDFC91
X,1559436730,369831,529
X,1559436731,369983,649
X,1559436731,369872,593
X,1559436732,369786,822
X,1559436733,369913,609
X,1559436733,369944,1369
X,1559436734,370062,503
X,1559436734,370061,664
X,1559436735,370131,342
X,1559436735,370042,706
X,1559436736,370039,715
X,1559436737,370187,519
X,1559436737,370030,698
X,1559436738,370075,979
X,1559436738,370024,497
X,1559436739,370065,553
X,1559436739,370184,1013
X,1559436740,370089,680
