H,1551414693,147519
X,1551414693,403222,23894
X,1551414694,404572,15786
X,1551414695,404989,16167
X,1551414695,406010,12466
X,1551414696,406278,7207
X,1551414696,406250,627
X,1551414697,406668,1009
X,1551414697,406765,1549
X,1551414698,406994,1280
X,1551414699,406731,583
X,1551414699,406836,1319
X,1551414700,406684,8508
X,1551414700,406987,4996
X,1551414701,406361,6884
X,1551414701,406631,9363
X,1551414702,406494,15937
X,1551414703,407100,19617
X,1551414703,406948,15991
X,1551414704,407740,17962
X,1551414704,407850,15875
X,1551414705,406973,7527
X,1551414705,406771,12032
X,1551414706,406449,7308
X,1551414707,406770,2088
X,1551414707,406160,1313
X,1551414708,406335,3884
X,1551414708,405945,1002
X,1551414709,405534,3754
X,1551414709,405614,5261
X,1551414710,407541,5701
X,1551414710,407138,4479
X,1551414711,408327,2849
X,1551414712,408126,2961
X,1551414712,408684,11727
X,1551414713,408110,9259
X,1551414713,408447,4346
X,1551414714,408833,5828
X,1551414714,408200,4869
X,1551414715,408734,6794
X,1551414716,408305,6165
X,1551414716,407700,2845
X,1551414717,407675,5799
X,1551414717,407357,3679
X,1551414718,405455,3379
X,1551414718,406385,5083
X,1551414719,405284,2718
X,1551414720,406323,4183
X,1551414720,403466,12121
X,1551414721,404060,13465
X,1551414721,406772,7466
X,1551414722,407035,4367
P,1551414722,5126
X,1551414722,408105,1789
X,1551414723,407511,5813
X,1551414724,407264,2200
X,1551414724,407154,2437
X,1551414725,406484,9656
X,1551414725,407008,3510
X,1551414726,406546,7382
X,1551414726,406766,3491
X,1551414727,407279,978
X,1551414728,408062,981
X,1551414728,407308,1433
X,1551414729,407227,1235
X,1551414729,407523,1068
X,1551414730,407606,1380
X,1551414730,407812,488
X,1551414730,407477,341
X,1551414731,407373,1104
X,1551414731,407328,726
X,1551414732,407378,627
X,1551414732,407471,729
X,1551414733,407429,649
X,1551414733,407366,934
X,1551414734,407203,883
X,1551414735,407371,1027
X,1551414735,407169,1213
X,1551414736,407129,619
X,1551414736,406890,938
A,1551414736,407040,2460
T,1551414736,2816
R,1551414737,5C00DDFC91
R,1551414737,5C00DDFC91
R,1551414737,5C00DDFC91
X,1551414738,404866,1638
X,1551414739,405403,715
X,1551414739,405604,2372
X,1551414740,403769,4111
X,1551414740,402097,2871
X,1551414741,401030,3879
X,1551414742,401254,8661
X,1551414742,405145,1250
X,1551414743,404926,2462
X,1551414743,404157,2320
X,1551414744,406276,1516
X,1551414744,405191,2027
X,1551414745,405210,2044
X,1551414746,403282,1884
X,1551414746,403905,2592
X,1551414747,404038,1742
X,1551414747,405009,1810
X,1551414748,405882,4309
X,1551414748,404368,2187
X,1551414749,404018,1953
X,1551414750,404147,2459
X,1551414750,402823,5139
X,1551414751,404283,3189
P,1551414751,5127
X,1551414751,404946,1034
X,1551414752,406836,1115
X,1551414752,406721,3183
X,1551414753,407547,2543
X,1551414754,408266,1278
X,1551414754,407439,966
X,1551414755,407085,829
X,1551414755,407307,763
X,1551414756,407416,1040
X,1551414756,407315,869
X,1551414757,407659,783
X,1551414758,406712,7153
X,1551414758,409508,6276
X,1551414759,409156,9501
X,1551414759,409090,12603
X,1551414760,407668,16456
X,1551414760,407382,32858
X,1551414761,409016,30522
X,1551414761,408995,12185
X,1551414762,408241,6147
X,1551414763,407267,14077
X,1551414763,403562,9501
X,1551414764,404672,14950
X,1551414764,407033,8812
X,1551414765,406865,17381
X,1551414765,406978,7207
X,1551414766,408063,7987
X,1551414767,407412,28521
X,1551414767,407585,16793
X,1551414768,407311,4940
X,1551414768,407934,16023
X,1551414769,407733,6694
X,1551414769,407035,11172
X,1551414770,408141,12035
X,1551414771,407531,5505
X,1551414771,407080,15115
X,1551414771,406371,11213
X,1551414771,406581,9740
X,1551414772,407428,32325
X,1551414772,406851,15888
X,1551414773,406969,9797
X,1551414774,405432,5163
X,1551414774,407954,7266
X,1551414775,403464,14820
X,1551414775,405160,28130
X,1551414776,402142,15717
X,1551414776,405555,18851
X,1551414777,406142,22389
X,1551414778,405897,33969
X,1551414778,404661,24689
X,1551414779,400481,9797
X,1551414779,401628,19433
X,1551414780,404814,20938
P,1551414780,5126
X,1551414780,401588,12237
X,1551414781,403256,16823
X,1551414782,401891,22007
X,1551414782,402259,21216
X,1551414783,403327,29382
X,1551414783,405560,26312
X,1551414784,405958,24614
X,1551414784,407224,11128
