H,1551147298,147519
X,1551147298,422787,246
X,1551147298,422963,857
X,1551147299,423123,684
X,1551147300,423070,536
X,1551147300,422931,335
X,1551147301,422880,491
X,1551147301,422864,387
X,1551147302,422836,665
X,1551147302,422976,485
X,1551147303,423113,670
X,1551147304,422982,487
X,1551147304,422955,428
X,1551147305,422899,326
A,1551147305,422959,336
T,1551147305,2755
X,1551147307,423015,1110
X,1551147307,423084,780
X,1551147308,422977,1189
X,1551147308,422857,516
X,1551147309,422881,425
X,1551147309,423045,430
X,1551147310,422971,633
X,1551147311,422792,290
X,1551147311,422904,396
X,1551147312,422872,267
X,1551147312,422791,393
X,1551147313,422719,373
X,1551147313,422847,608
X,1551147314,422973,759
X,1551147315,423031,400
X,1551147315,422995,278
X,1551147316,422857,268
X,1551147316,422726,271
X,1551147317,422837,436
X,1551147317,422620,654
X,1551147318,422730,500
X,1551147319,422935,284
A,1551147319,422873,464
T,1551147319,2755
P,1551147320,5118
X,1551147321,422797,600
X,1551147321,422841,581
X,1551147322,422594,517
X,1551147322,422414,480
X,1551147323,422703,352
X,1551147323,422815,479
X,1551147324,422644,401
X,1551147324,422802,587
X,1551147325,422829,1315
X,1551147326,422977,504
X,1551147326,423048,291
X,1551147327,422912,357
X,1551147327,422924,595
X,1551147328,422952,529
X,1551147328,422943,896
X,1551147329,423047,463
X,1551147330,422952,405
X,1551147330,422982,416
X,1551147331,422841,467
X,1551147331,422784,770
X,1551147332,422818,614
A,1551147332,422839,634
T,1551147332,2755
X,1551147334,422838,374
X,1551147334,422690,353
X,1551147335,422619,501
X,1551147336,422826,639
X,1551147336,422845,628
X,1551147337,422922,304
X,1551147337,422918,373
X,1551147338,422782,322
X,1551147338,422667,357
X,1551147339,422830,525
X,1551147339,422816,434
X,1551147339,422904,618
X,1551147340,422961,393
X,1551147340,422982,315
X,1551147341,422775,383
X,1551147341,422609,509
X,1551147342,422662,537
X,1551147343,422585,406
X,1551147343,422620,536
X,1551147344,422578,487
A,1551147344,422771,404
T,1551147344,2755
X,1551147346,422908,718
X,1551147346,422862,488
X,1551147347,422749,355
X,1551147347,422608,601
X,1551147348,422823,708
X,1551147348,422779,571
X,1551147349,422935,487
P,1551147349,5120
X,1551147350,422919,268
X,1551147350,422915,341
X,1551147351,422858,613
X,1551147351,422863,933
X,1551147352,423036,658
X,1551147352,422763,349
X,1551147353,422639,961
X,1551147354,422792,572
X,1551147354,422701,763
X,1551147355,422536,580
X,1551147355,422495,690
X,1551147356,422201,330
X,1551147356,422209,629
A,1551147356,422729,835
T,1551147357,2755
X,1551147358,422795,389
X,1551147359,422900,419
X,1551147360,422975,252
X,1551147360,422866,697
X,1551147361,422949,496
X,1551147361,423116,753
X,1551147362,423032,389
X,1551147362,422815,474
X,1551147363,422683,513
X,1551147364,422527,287
X,1551147364,422516,314
X,1551147365,422637,732
X,1551147365,422830,281
X,1551147366,422830,236
X,1551147366,422812,293
X,1551147367,422809,228
X,1551147367,422739,671
X,1551147368,422627,411
X,1551147369,422829,480
X,1551147369,423000,283
A,1551147369,422814,600
T,1551147369,2755
X,1551147371,422764,341
X,1551147372,422669,379
X,1551147372,422652,511
X,1551147373,422849,515
X,1551147373,422904,387
X,1551147374,422850,261
X,1551147375,422767,312
X,1551147375,422700,580
X,1551147376,422771,460
X,1551147376,422889,968
X,1551147377,422924,368
X,1551147377,422759,359
X,1551147378,422441,598
X,1551147379,422676,458
X,1551147379,422989,696
P,1551147379,5122
X,1551147380,422810,985
X,1551147380,422874,373
X,1551147380,422847,348
X,1551147380,422881,380
X,1551147381,422816,226
A,1551147381,422791,548
T,1551147381,2755
X,1551147383,423028,298
X,1551147384,422910,337
X,1551147384,422853,317
X,1551147385,422736,349
X,1551147385,422970,691
X,1551147386,423016,494
X,1551147386,422923,640
X,1551147387,422929,370
X,1551147387,422848,503
X,1551147388,422836,151
X,1551147389,422880,329
X,1551147389,422865,168
X,1551147390,422810,679
X,1551147390,422785,1261
X,1551147391,423000,629
X,1551147391,422658,575
X,1551147392,422492,459
X,1551147393,422525,504
X,1551147393,422861,569
X,1551147394,422802,580
