H,1553400152,147519
X,1553400152,422078,669
X,1553400153,422152,987
X,1553400153,422117,560
X,1553400154,422082,693
X,1553400154,422033,425
X,1553400155,422022,531
X,1553400156,422126,1139
X,1553400156,422191,968
X,1553400157,422112,717
P,1553400157,4969
X,1553400157,422161,674
X,1553400158,422130,395
X,1553400158,422101,416
X,1553400159,422107,537
X,1553400160,422128,813
A,1553400160,422119,231
T,1553400160,2791
U,1553400160,46975
X,1553400162,422254,599
X,1553400162,422017,3807
X,1553400163,422276,436
X,1553400163,422233,573
X,1553400163,422265,794
X,1553400163,422322,804
X,1553400164,422262,710
X,1553400165,422267,456
X,1553400165,422024,1738
X,1553400166,422001,1251
X,1553400166,422272,1038
X,1553400167,422108,691
X,1553400167,422096,534
X,1553400168,421870,5549
X,1553400169,422006,1140
X,1553400169,422093,1130
X,1553400170,422062,453
X,1553400170,422051,638
X,1553400171,422004,414
X,1553400171,422016,766
X,1553400172,422076,563
X,1553400172,422133,991
X,1553400173,422217,905
X,1553400174,422146,773
X,1553400174,422148,639
X,1553400175,422108,368
X,1553400175,422074,628
A,1553400175,422155,318
T,1553400175,2791
U,1553400176,46975
X,1553400177,422082,836
X,1553400178,422112,503
X,1553400178,422096,473
X,1553400179,422057,200
X,1553400180,422072,878
X,1553400180,422142,924
X,1553400181,422144,1041
X,1553400181,422120,781
X,1553400182,422126,571
X,1553400182,422065,539
X,1553400183,422081,985
X,1553400184,422098,954
X,1553400184,422266,946
X,1553400185,422123,1001
X,1553400185,422089,577
X,1553400186,422081,710
P,1553400186,4965
X,1553400186,421976,595
X,1553400187,422006,1094
X,1553400187,422083,1289
X,1553400188,422214,1248
X,1553400189,422102,833
X,1553400189,422045,671
X,1553400190,421976,922
X,1553400190,421894,12267
X,1553400191,422327,3237
X,1553400191,422166,640
X,1553400192,422122,637
A,1553400192,422093,290
T,1553400192,2791
U,1553400192,46975
X,1553400194,422160,3537
X,1553400195,421830,10194
X,1553400195,422033,944
X,1553400196,421992,706
X,1553400196,421935,526
X,1553400197,421924,342
X,1553400197,421918,374
X,1553400198,421867,4965
X,1553400199,422115,1598
X,1553400199,422002,632
X,1553400200,422050,488
X,1553400200,422045,743
X,1553400201,422028,524
X,1553400201,422071,741
X,1553400202,422147,811
X,1553400203,422138,820
X,1553400203,422089,715
X,1553400204,422071,802
X,1553400204,422074,577
X,1553400204,422021,914
X,1553400204,422049,847
X,1553400205,422254,1251
X,1553400206,422143,840
X,1553400206,422093,623
X,1553400207,422114,649
A,1553400207,422046,229
T,1553400207,2791
U,1553400207,46975
X,1553400209,422318,1223
X,1553400209,422091,4223
X,1553400210,422106,868
X,1553400210,422082,699
X,1553400211,422106,482
X,1553400211,422117,594
X,1553400212,422146,783
X,1553400213,422231,745
X,1553400213,422181,524
X,1553400214,422127,623
X,1553400214,422091,544
X,1553400215,422113,579
P,1553400215,4966
X,1553400215,422167,730
X,1553400216,422262,997
X,1553400217,422188,692
X,1553400217,422157,624
X,1553400218,422162,532
X,1553400218,422155,479
X,1553400219,422147,725
X,1553400219,422248,697
X,1553400220,422200,10888
X,1553400221,421913,893
X,1553400221,421983,827
A,1553400221,422134,349
T,1553400221,2791
U,1553400222,46975
X,1553400223,422133,1055
X,1553400224,422147,1102
X,1553400224,422040,942
X,1553400225,421918,2839
X,1553400225,422014,1349
X,1553400226,421973,2042
X,1553400226,421924,942
X,1553400227,421957,775
X,1553400228,421840,595
X,1553400228,421863,498
X,1553400229,421952,617
X,1553400229,422227,2738
X,1553400230,421746,2356
X,1553400230,421983,775
X,1553400231,421898,839
X,1553400232,421920,913
X,1553400232,421889,673
X,1553400233,421877,880
X,1553400233,421895,738
X,1553400234,422051,1003
X,1553400234,422055,768
X,1553400235,422057,635
X,1553400236,422015,516
X,1553400236,421960,374
X,1553400237,421966,943
X,1553400237,422036,1203
X,1553400238,422153,1325
X,1553400238,422048,934
X,1553400239,422113,689
X,1553400240,422121,705
A,1553400240,421968,281
T,1553400240,2791
U,1553400240,46975
X,1553400242,421987,1380
X,1553400242,422273,732
X,1553400243,422106,682
X,1553400243,422175,457
X,1553400244,422128,484
X,1553400244,422109,394
X,1553400245,422207,816
P,1553400245,4966
X,1553400245,422280,1264
