H,1551549528,147519
X,1551549528,396629,878
X,1551549529,396760,738
X,1551549529,396771,797
X,1551549530,396857,535
X,1551549530,396811,549
X,1551549531,396739,467
X,1551549531,396707,425
X,1551549532,396614,10276
X,1551549533,396224,5081
X,1551549533,395808,993
A,1551549533,396264,1632
T,1551549533,2816
R,1551549534,700D9B77F
X,1551549535,395396,4866
X,1551549536,395679,883
X,1551549536,395753,884
X,1551549537,395859,974
X,1551549537,395977,512
X,1551549538,396332,682
X,1551549539,396421,608
X,1551549539,396288,509
X,1551549540,396431,660
X,1551549540,396171,734
X,1551549541,395885,10032
X,1551549541,396664,832
X,1551549542,396215,944
X,1551549543,395715,964
X,1551549543,394866,7320
P,1551549543,5124
X,1551549544,395427,1041
X,1551549544,395881,731
X,1551549545,394687,1536
X,1551549545,395145,8997
X,1551549546,396035,1197
X,1551549547,396103,842
X,1551549547,396232,419
X,1551549548,396286,255
X,1551549548,396134,386
X,1551549549,395721,503
X,1551549549,396024,426
X,1551549550,395934,859
A,1551549550,396091,985
T,1551549550,2816
R,1551549550,700D9B77F
X,1551549552,396450,790
X,1551549552,396189,2530
X,1551549553,396033,486
X,1551549554,395910,909
X,1551549554,395676,1223
X,1551549555,394768,1685
X,1551549555,395148,898
X,1551549556,395344,657
X,1551549556,395434,936
X,1551549557,395229,1001
X,1551549558,395282,1240
X,1551549558,396326,1354
X,1551549558,396122,1076
X,1551549558,395824,648
X,1551549559,395934,825
X,1551549559,396400,1211
X,1551549560,396570,945
X,1551549561,396448,766
X,1551549561,396302,931
X,1551549562,396403,303
X,1551549562,396640,687
X,1551549563,396777,747
X,1551549563,396758,831
X,1551549564,396489,1147
X,1551549565,396540,1293
X,1551549565,396289,1074
X,1551549566,396152,993
X,1551549566,396094,1995
X,1551549567,395991,12913
X,1551549567,395809,6709
X,1551549568,395946,4232
X,1551549569,396014,1034
X,1551549569,396446,380
X,1551549570,396386,715
X,1551549570,396394,778
X,1551549571,396363,358
A,1551549571,396185,1629
T,1551549571,2816
R,1551549571,700D9B77F
P,1551549573,5135
X,1551549573,396154,896
X,1551549573,395734,1347
X,1551549574,395418,808
X,1551549574,395808,1714
X,1551549575,395584,1041
X,1551549576,396116,339
X,1551549576,395130,982
X,1551549577,395353,4797
X,1551549577,395611,1594
X,1551549578,395602,722
X,1551549578,396088,957
X,1551549579,396230,545
X,1551549580,396313,374
X,1551549580,396413,570
X,1551549581,396600,415
X,1551549581,396691,509
X,1551549582,396685,1069
X,1551549582,396630,696
X,1551549583,396474,1003
X,1551549584,396338,747
X,1551549584,396233,388
X,1551549585,396188,336
X,1551549585,396303,875
X,1551549586,396379,1172
X,1551549586,396492,1260
X,1551549587,396357,896
X,1551549588,396332,1218
X,1551549588,396325,5720
X,1551549589,396746,465
X,1551549589,396637,1343
X,1551549590,396665,1067
X,1551549590,396521,974
X,1551549591,396440,830
A,1551549591,396225,1616
T,1551549591,2816
R,1551549591,700D9B77F
X,1551549593,396518,815
X,1551549593,396516,361
X,1551549594,396576,395
X,1551549595,396431,542
X,1551549595,396392,658
X,1551549596,396561,736
X,1551549596,396558,585
X,1551549597,396520,628
X,1551549597,396329,620
X,1551549598,396237,324
X,1551549599,396450,645
X,1551549599,396346,611
X,1551549599,396061,1519
X,1551549599,395654,542
X,1551549600,395805,623
X,1551549600,395967,534
X,1551549601,396057,533
X,1551549602,396229,565
P,1551549602,5134
X,1551549602,396164,875
X,1551549603,396005,646
X,1551549603,395899,1070
X,1551549604,396037,2000
X,1551549604,396208,1198
X,1551549605,396079,615
A,1551549605,396269,922
T,1551549605,2816
R,1551549605,700D9B77F
X,1551549607,395874,1160
X,1551549608,395843,2296
X,1551549608,396065,2118
X,1551549609,396041,629
X,1551549609,396359,415
X,1551549610,396175,330
X,1551549610,396027,632
X,1551549611,395961,714
X,1551549612,396174,284
X,1551549612,396205,1066
X,1551549613,396201,870
X,1551549613,396304,519
X,1551549614,396415,1003
X,1551549614,396432,626
X,1551549615,396438,461
X,1551549615,396395,369
X,1551549616,396279,1117
X,1551549617,396272,520
X,1551549617,396186,891
X,1551549618,396165,842
X,1551549618,396152,249
X,1551549619,396162,853
X,1551549619,396045,865
X,1551549620,395942,622
