89253,241
P,1560642061,5124
O,1560642061,149211,136
O,1560642062,149146,126
O,1560642063,149081,136
O,1560642063,149139,188
O,1560642064,149144,161
O,1560642064,149079,172
O,1560642065,149068,108
O,1560642065,149119,141
O,1560642066,149129,68
O,1560642067,149129,117
O,1560642067,149122,133
O,1560642068,149108,113
O,1560642068,149122,72
O,1560642069,149086,224
O,1560642069,149090,102
O,1560642070,149104,78
O,1560642071,149093,130
O,1560642071,149066,189
O,1560642071,149069,226
O,1560642071,149077,64
O,1560642072,149056,261
O,1560642072,149012,184
O,1560642073,148997,84
O,1560642074,148986,91
O,1560642074,148965,131
O,1560642075,148980,200
O,1560642075,148976,170
O,1560642076,148947,92
O,1560642076,148966,511
O,1560642077,148941,375
O,1560642077,148918,213
O,1560642078,148934,104
O,1560642079,148883,158
O,1560642079,148880,109
O,1560642080,148893,170
O,1560642080,148863,162
O,1560642081,148862,142
O,1560642081,148873,199
O,1560642082,148891,203
O,1560642083,148885,153
O,1560642083,148905,204
O,1560642084,148939,146
O,1560642084,148932,118
O,1560642085,148931,97
O,1560642085,305930,17755
T,1560642086,2874
D,1560642087,246784
R,1560642087,5C00DDFC91
R,1560642087,5C00DDFC91
R,1560642087,5C00DDFC91
X,1560642089,360823,50397
X,1560642089,362863,15441
X,1560642090,362653,48172
P,1560642090,5124
X,1560642090,363163,22587
X,1560642091,361644,25399
X,1560642091,360290,2670
X,1560642092,361599,33052
X,1560642093,361501,9583
X,1560642093,362433,38899
X,1560642094,363526,9737
X,1560642094,362436,12295
X,1560642095,362718,1364
X,1560642095,362643,1884
X,1560642096,362645,1181
X,1560642097,361840,30110
X,1560642097,362753,16359
X,1560642098,362589,2711
X,1560642098,362684,1880
X,1560642099,362816,16588
X,1560642099,362959,20044
X,1560642100,362646,12967
X,1560642101,362238,9744
X,1560642101,361825,22631
X,1560642102,363981,19408
X,1560642102,362677,3151
