H,1552093494,147519
X,1552093494,408319,524
X,1552093494,408192,483
X,1552093495,408551,1175
X,1552093495,407988,2857
X,1552093496,407546,2071
X,1552093496,407253,1070
X,1552093497,407465,661
X,1552093498,406841,1310
X,1552093498,406672,834
X,1552093499,407736,921
X,1552093499,407952,798
X,1552093500,408169,1316
X,1552093500,408140,645
X,1552093501,408473,626
X,1552093502,408512,559
X,1552093502,407838,938
X,1552093503,407591,1161
X,1552093503,407622,1025
X,1552093504,407720,626
A,1552093504,407842,2500
T,1552093504,2806
R,1552093504,700D9B77F
X,1552093505,407687,418
X,1552093505,407594,741
X,1552093506,407858,845
X,1552093507,407467,1794
X,1552093507,406836,892
X,1552093508,407299,389
X,1552093508,407719,674
X,1552093509,407415,824
X,1552093509,406848,1162
X,1552093510,407153,772
X,1552093510,406637,1029
X,1552093511,406734,817
X,1552093512,402795,9733
X,1552093512,404434,39049
X,1552093513,401647,11574
X,1552093513,405267,12869
X,1552093514,404156,10121
X,1552093514,405070,10188
X,1552093515,403897,11534
P,1552093515,5083
X,1552093516,404710,6430
X,1552093516,402797,5093
X,1552093517,403695,2030
X,1552093517,404351,10925
X,1552093518,403824,3315
X,1552093518,404382,4276
X,1552093519,404429,2047
X,1552093520,404023,2406
X,1552093520,403651,1662
X,1552093521,404303,1769
X,1552093521,404426,718
X,1552093522,404095,1338
X,1552093522,404005,708
X,1552093523,403405,1087
X,1552093524,403315,863
X,1552093524,403899,1057
X,1552093525,404152,1283
X,1552093525,404194,1201
X,1552093526,404831,945
X,1552093526,404919,698
X,1552093527,405070,1021
X,1552093528,404745,811
X,1552093528,404602,1374
X,1552093529,405118,768
X,1552093529,404693,1505
X,1552093530,404094,469
X,1552093530,404216,528
X,1552093531,404216,825
X,1552093532,403725,948
A,1552093532,405695,4543
T,1552093532,2806
R,1552093532,700D9B77F
X,1552093534,403505,2182
X,1552093534,404406,1910
X,1552093535,403511,990
X,1552093535,403126,1472
X,1552093536,404182,941
X,1552093536,404490,1243
X,1552093537,404264,1075
X,1552093537,404413,576
X,1552093538,403538,1191
X,1552093539,404297,864
X,1552093539,403909,723
X,1552093540,404163,1091
X,1552093540,405267,572
X,1552093541,404434,2162
X,1552093541,404047,3758
X,1552093542,403549,1057
X,1552093543,404675,1861
X,1552093543,405902,1527
X,1552093544,404537,1329
X,1552093544,405418,1475
X,1552093545,405294,1358
P,1552093545,5085
X,1552093545,404325,1682
X,1552093546,402138,908
X,1552093547,401568,1123
X,1552093547,403104,2360
X,1552093548,404748,905
X,1552093548,404327,1106
X,1552093549,404544,1576
X,1552093549,405164,676
X,1552093550,405444,707
X,1552093551,405733,296
X,1552093551,405919,279
X,1552093552,405720,385
X,1552093552,405045,1578
X,1552093553,402929,2132
X,1552093553,403141,1794
X,1552093554,402384,2624
X,1552093555,400978,2331
X,1552093555,401781,5699
X,1552093556,402249,1888
X,1552093556,402208,1856
X,1552093557,402335,5446
X,1552093557,404082,1790
X,1552093558,404106,3068
X,1552093559,399843,2922
X,1552093559,403945,2753
X,1552093560,404709,1647
X,1552093560,405324,1518
X,1552093561,405296,611
X,1552093561,405227,664
X,1552093562,405012,1123
X,1552093562,405345,736
X,1552093563,405982,1126
X,1552093564,405304,1442
X,1552093564,405433,876
X,1552093565,404923,1527
X,1552093565,405070,944
X,1552093566,404016,1965
X,1552093566,403890,975
X,1552093567,404411,953
A,1552093567,404755,3781
T,1552093567,2806
R,1552093567,700D9B77F
X,1552093569,406093,308
X,1552093570,405731,653
X,1552093570,405732,499
X,1552093571,405605,1124
X,1552093571,405656,1329
X,1552093572,405878,976
X,1552093572,405919,319
X,1552093573,405729,577
X,1552093574,405891,760
X,1552093574,406398,1339
X,1552093575,407321,1798
X,1552093575,407038,609
P,1552093575,5083
X,1552093576,406526,467
X,1552093576,406246,316
X,1552093577,406030,602
X,1552093578,405945,482
X,1552093578,405597,813
X,1552093579,406066,1094
X,1552093579,406006,1201
X,1552093580,406208,563
X,1552093580,406066,863
X,1552093581,405706,776
X,1552093582,405398,4125
X,1552093582,407242,1688
X,1552093583,406410,1469
X,1552093583,406331,695
X,1552093584,405992,705
X,1552093584,405657,546
X,1552093585,406030,575
A,1552093585,406017,1441
T,1552093585,2806
R,1552093585,700D9B77F
X,1552093587,405337,833
X,1552093587,405700,723
