H,1551418554,147519
X,1551418554,403879,924
X,1551418555,402744,751
X,1551418556,402129,1995
X,1551418556,402135,8398
X,1551418557,401894,5195
X,1551418557,404672,1968
X,1551418558,405182,1406
X,1551418558,404576,4301
X,1551418559,403114,2513
X,1551418559,402867,3238
X,1551418560,403058,3851
X,1551418561,402612,5896
X,1551418561,398176,6432
X,1551418562,402309,8858
X,1551418562,403090,6693
X,1551418563,403542,2594
X,1551418563,403940,3903
X,1551418564,404191,3359
X,1551418565,403730,2294
X,1551418565,398957,7170
X,1551418566,399779,4216
X,1551418566,402417,2570
X,1551418567,404766,1738
X,1551418567,405720,1337
X,1551418568,405485,934
A,1551418568,406383,5079
T,1551418568,2814
U,1551418568,64657
X,1551418570,406695,2134
X,1551418571,406110,447
X,1551418571,405486,808
X,1551418572,405335,549
P,1551418572,5119
X,1551418572,405528,938
X,1551418573,406047,810
X,1551418573,407084,1086
X,1551418574,406210,1137
X,1551418575,405371,731
X,1551418575,405109,510
X,1551418576,405670,1244
X,1551418576,405838,904
X,1551418577,406189,923
X,1551418577,404923,5037
X,1551418578,404993,1515
X,1551418579,404828,1768
X,1551418579,405277,1329
X,1551418580,405623,725
X,1551418580,405791,628
X,1551418581,406049,2091
X,1551418581,405991,1610
X,1551418582,405941,1746
X,1551418582,406975,2195
X,1551418583,407634,1082
X,1551418584,407613,560
X,1551418584,407031,1199
X,1551418585,406062,1678
X,1551418585,405838,783
X,1551418585,406081,908
X,1551418585,406333,1187
X,1551418586,406931,2000
X,1551418587,408285,1164
X,1551418587,405935,2629
X,1551418588,406065,1512
X,1551418588,404410,3104
X,1551418589,405997,971
X,1551418589,405062,1519
X,1551418590,404549,970
X,1551418591,404323,1991
X,1551418591,406523,1450
X,1551418592,406992,2005
X,1551418592,406382,2005
X,1551418593,405610,1582
X,1551418593,407336,2190
X,1551418594,409087,1317
X,1551418595,408390,1970
X,1551418595,407306,931
X,1551418596,406673,1144
X,1551418596,407378,1172
X,1551418597,408244,2259
X,1551418597,409225,1354
X,1551418598,409717,733
X,1551418599,409438,2251
X,1551418599,406895,2202
X,1551418600,405777,758
X,1551418600,404800,1153
X,1551418601,404516,1434
P,1551418601,5122
X,1551418601,403764,2561
X,1551418602,404258,1215
X,1551418603,404968,1120
X,1551418603,402830,1810
X,1551418604,400591,4129
X,1551418604,404744,8490
X,1551418605,405276,1536
X,1551418605,406727,3285
X,1551418606,407737,953
A,1551418606,406152,5168
T,1551418606,2814
U,1551418606,64657
X,1551418608,405780,2197
X,1551418608,405762,2674
X,1551418609,407166,2414
X,1551418610,407337,1873
X,1551418610,407583,1157
X,1551418611,406713,830
X,1551418611,406599,1143
X,1551418612,405946,1424
X,1551418612,405626,680
X,1551418613,406959,1062
X,1551418614,407914,872
X,1551418614,407390,1353
X,1551418615,406208,975
X,1551418615,406647,775
X,1551418616,406666,543
X,1551418616,406495,476
X,1551418617,406083,841
X,1551418618,405852,712
X,1551418618,405022,877
X,1551418619,405709,1351
X,1551418619,406933,818
X,1551418620,406739,1146
X,1551418620,406196,1419
X,1551418621,405763,1761
X,1551418622,406721,1427
X,1551418622,407191,669
X,1551418623,406926,463
X,1551418623,406457,934
X,1551418624,406146,815
X,1551418624,406303,428
X,1551418625,407174,931
X,1551418626,408113,716
X,1551418626,407728,1300
X,1551418626,407074,930
X,1551418626,407229,1086
X,1551418627,407239,814
A,1551418627,406639,3091
T,1551418627,2814
U,1551418627,64657
X,1551418629,406132,1073
X,1551418629,406130,494
X,1551418630,405161,640
P,1551418630,5120
X,1551418630,406118,1707
X,1551418631,406771,764
X,1551418632,406532,2088
X,1551418632,405312,1664
X,1551418633,405542,1427
X,1551418633,405963,1166
X,1551418634,405212,1444
X,1551418634,405281,1151
X,1551418635,405141,504
X,1551418636,405274,1627
X,1551418636,406079,1174
X,1551418637,404703,1838
X,1551418637,404786,1829
X,1551418638,405696,1116
X,1551418638,405554,530
X,1551418639,405767,662
X,1551418640,406200,1165
X,1551418640,406274,1496
X,1551418641,405409,700
X,1551418641,404725,733
X,1551418642,404024,876
X,1551418642,403980,1383
X,1551418643,405855,1705
X,1551418644,407574,1283
X,1551418644,406918,669
X,1551418645,407501,620
X,1551418645,407046,455
X,1551418646,406154,2023
X,1551418646,405528,891
X,1551418647,406830,1255
X,1551418648,407191,1422
