H,1550648679,147519
D,1550648679,200192
D,1550648681,201216
D,1550648683,197632
D,1550648685,199680
D,1550648688,199168
D,1550648690,200192
D,1550648692,200960
D,1550648694,199680
D,1550648696,199424
D,1550648699,199680
D,1550648701,198912
P,1550648701,5159
D,1550648702,198144
D,1550648704,199936
D,1550648706,199424
D,1550648709,200448
D,1550648711,199936
D,1550648713,199424
D,1550648715,199424
D,1550648717,200704
D,1550648720,198912
D,1550648722,201984
D,1550648724,200704
D,1550648726,200448
D,1550648728,199680
D,1550648731,199936
P,1550648731,5156
D,1550648733,199424
D,1550648735,199424
D,1550648737,199936
D,1550648739,200704
D,1550648742,200192
D,1550648743,200192
D,1550648745,199936
D,1550648747,199424
D,1550648749,201216
D,1550648752,200448
D,1550648754,199680
D,1550648756,199168
D,1550648758,199424
P,1550648760,5159
D,1550648760,199936
D,1550648763,200704
D,1550648765,200192
D,1550648767,200704
D,1550648769,200448
D,1550648771,201216
D,1550648774,199936
D,1550648776,199936
D,1550648778,199936
D,1550648780,199168
D,1550648782,200448
D,1550648784,199936
D,1550648786,199936
D,1550648788,199168
P,1550648789,5158
D,1550648790,200192
D,1550648792,199424
D,1550648795,199936
D,1550648797,199680
D,1550648799,199680
D,1550648801,199680
D,1550648803,199680
D,1550648806,199936
D,1550648808,199168
D,1550648810,199936
D,1550648812,200192
D,1550648814,198912
D,1550648817,199936
D,1550648819,200448
P,1550648819,5029
D,1550648821,199680
D,1550648823,199680
D,1550648824,199936
D,1550648827,199680
D,1550648829,199936
D,1550648831,200448
D,1550648833,200704
D,1550648836,198656
D,1550648838,199936
D,1550648840,199680
D,1550648842,199936
D,1550648844,199168
D,1550648847,198912
P,1550648848,5159
D,1550648849,200192
D,1550648851,199168
D,1550648853,199168
D,1550648855,199680
D,1550648858,199424
D,1550648860,200192
D,1550648862,199168
D,1550648864,200448
D,1550648866,199680
D,1550648869,199680
D,1550648871,199424
D,1550648873,201984
D,1550648875,199168
D,1550648877,200192
P,1550648878,5157
D,1550648880,199424
D,1550648882,199936
D,1550648884,199936
D,1550648886,199936
D,1550648888,200448
D,1550648891,200192
D,1550648893,199424
D,1550648895,199936
D,1550648897,199680
D,1550648899,199168
D,1550648902,199936
D,1550648904,199168
D,1550648906,199680
D,1550648907,200192
P,1550648907,5046
D,1550648909,199680
D,1550648912,199168
D,1550648914,199680
D,1550648916,198144
D,1550648918,199680
D,1550648920,199680
D,1550648923,199936
D,1550648925,199936
D,1550648927,199424
D,1550648929,199424
D,1550648931,199680
D,1550648934,199680
D,1550648936,199680
P,1550648937,5159
D,1550648938,200192
D,1550648940,197888
D,1550648942,199168
D,1550648945,199936
D,1550648947,199424
D,1550648948,198912
D,1550648950,198656
D,1550648952,198912
D,1550648955,198912
D,1550648957,199424
D,1550648959,199168
D,1550648961,199424
D,1550648963,199424
D,1550648966,198912
P,1550648966,5157
D,1550648968,199680
D,1550648970,200192
D,1550648972,199680
D,1550648974,200192
D,1550648977,199424
D,1550648979,199424
D,1550648981,199936
D,1550648983,199168
D,1550648985,198912
D,1550648988,199936
D,1550648989,198912
D,1550648991,199936
D,1550648993,200192
D,1550648995,198912
P,1550648996,5020
D,1550648998,199424
D,1550649000,200192
D,1550649002,199680
D,1550649004,200192
D,1550649006,200960
D,1550649009,198656
D,1550649011,199680
D,1550649013,199424
D,1550649015,199424
D,1550649017,198912
D,1550649020,198912
D,1550649022,199936
D,1550649024,199936
P,1550649026,5157
D,1550649026,199680
D,1550649028,199168
D,1550649030,199680
D,1550649032,199424
D,1550649034,199168
D,1550649036,199680
D,1550649038,199680
D,1550649041,199168
D,1550649043,198912
D,1550649045,199168
D,1550649047,199168
D,1550649049,199936
D,1550649052,199680
D,1550649054,193280
P,1550649055,5156
D,1550649056,199424
P,1550649084,5159
P,1550649113,5158
P,1550649143,5158
P,1550649172,5160
P,1550649201,5158
P,1550649231,5159
P,1550649260,5158
P,1550649290,5161
P,1550649319,5159
P,1550649349,5159
P,1550649378,5159
P,1550649407,5160
P,1550649437,5160
P,1550649466,5161
P,1550649495,5160
P,1550649524,5159
P,1550649554,5160
P,1550649584,5160
E,1550649613,0
