4214,387524,378
T,1551384214,2825
U,1551384214,64657
X,1551384215,387615,255
X,1551384216,387718,395
X,1551384216,387589,533
X,1551384217,387751,1115
X,1551384217,387602,295
X,1551384218,387540,359
X,1551384218,387449,380
X,1551384219,387520,614
X,1551384220,387572,707
X,1551384220,387667,900
X,1551384221,387546,709
X,1551384221,387482,429
X,1551384222,387478,590
X,1551384222,387448,498
X,1551384223,387497,842
X,1551384224,387573,1294
X,1551384224,387629,544
X,1551384225,387586,631
X,1551384225,387526,409
X,1551384226,387509,666
X,1551384226,387666,422
X,1551384227,387684,1441
X,1551384228,387685,674
A,1551384228,387566,270
T,1551384228,2825
U,1551384228,64657
X,1551384230,387713,559
X,1551384230,387731,816
X,1551384231,387811,687
X,1551384231,387731,671
X,1551384232,387708,301
X,1551384232,387598,1276
X,1551384233,387714,671
X,1551384234,387796,1176
X,1551384234,387707,539
X,1551384235,387718,453
X,1551384235,387653,684
X,1551384236,387627,726
X,1551384236,387624,528
X,1551384237,387674,950
X,1551384237,387435,548
X,1551384238,387337,485
X,1551384239,387312,423
X,1551384239,387539,721
P,1551384239,5109
X,1551384240,387588,430
X,1551384240,387544,762
X,1551384241,387477,672
X,1551384241,387399,535
A,1551384241,387602,499
T,1551384242,2825
U,1551384242,64657
X,1551384243,387548,582
X,1551384244,387541,1194
X,1551384245,387442,278
X,1551384245,387422,638
X,1551384246,387241,669
X,1551384246,387260,405
X,1551384247,387212,871
X,1551384247,387188,485
X,1551384248,387265,477
X,1551384249,387295,659
X,1551384249,387230,457
X,1551384250,387313,682
X,1551384250,387387,547
X,1551384251,387369,1064
X,1551384251,387317,504
X,1551384252,387304,732
X,1551384253,386899,792
X,1551384253,386959,629
X,1551384254,387235,1147
X,1551384254,387402,843
X,1551384255,387406,494
X,1551384255,387408,410
X,1551384255,387382,407
A,1551384255,387294,649
T,1551384255,2825
U,1551384255,64657
X,1551384257,387662,903
X,1551384257,387622,307
X,1551384258,387544,540
X,1551384259,387529,343
X,1551384259,387614,853
X,1551384260,387604,582
X,1551384260,387669,887
X,1551384261,387597,658
X,1551384261,387461,580
X,1551384262,387422,622
X,1551384263,387499,1218
X,1551384263,387405,923
X,1551384264,387541,696
X,1551384264,387585,640
X,1551384265,387592,608
X,1551384265,387552,769
X,1551384266,387545,802
X,1551384267,387621,788
X,1551384267,387705,827
X,1551384268,387655,553
X,1551384268,387521,584
A,1551384268,387572,300
P,1551384268,5144
T,1551384268,2825
U,1551384269,64657
X,1551384270,387256,2484
X,1551384271,387447,3581
X,1551384271,387282,14624
X,1551384272,387380,1435
X,1551384273,387342,674
X,1551384273,387141,805
X,1551384274,387332,526
X,1551384274,387281,605
X,1551384275,387261,432
X,1551384275,387274,498
X,1551384276,387306,616
X,1551384277,387415,653
X,1551384277,387377,487
X,1551384278,387292,467
X,1551384278,387309,482
X,1551384279,387355,436
X,1551384279,387477,557
X,1551384280,387557,681
X,1551384280,387509,447
X,1551384281,387361,586
X,1551384282,387176,291
X,1551384282,387168,697
X,1551384283,387017,489
X,1551384283,387117,1011
X,1551384284,387095,619
A,1551384284,387302,540
T,1551384284,2825
U,1551384284,64657
X,1551384286,387396,499
X,1551384286,387623,926
X,1551384287,387710,660
X,1551384288,387567,460
X,1551384288,387553,526
X,1551384289,387609,727
X,1551384289,387635,533
X,1551384290,387620,587
X,1551384290,387528,673
X,1551384291,387523,541
X,1551384292,387472,305
X,1551384292,387490,647
X,1551384293,387491,547
X,1551384293,387665,871
X,1551384294,387677,397
X,1551384294,387589,432
