H,1551588633,147519
X,1551588633,378905,22199
X,1551588633,377988,11083
X,1551588634,378018,4089
X,1551588634,379168,10899
X,1551588635,378928,25056
X,1551588636,378840,1941
X,1551588636,378691,9839
X,1551588637,378382,2284
X,1551588637,378537,775
X,1551588638,378516,851
X,1551588638,377736,6333
P,1551588638,5085
X,1551588639,379010,18897
X,1551588640,377320,15165
X,1551588640,378314,17230
X,1551588641,377907,21457
X,1551588641,379597,21996
X,1551588642,378363,30279
X,1551588642,378648,29057
X,1551588643,378712,14630
X,1551588644,378029,17353
X,1551588644,378337,37101
X,1551588645,379998,33021
X,1551588645,378372,21168
X,1551588646,378526,1345
X,1551588646,379343,13305
X,1551588646,377231,14278
X,1551588647,378630,3852
X,1551588647,378452,1102
X,1551588648,379399,6957
X,1551588648,378472,12813
X,1551588649,378265,4401
X,1551588649,378732,10136
X,1551588650,379449,18261
X,1551588650,378459,12877
X,1551588651,377810,14459
X,1551588652,379059,8196
X,1551588652,378259,3683
X,1551588653,379273,4464
X,1551588653,377341,21917
X,1551588654,379542,19100
X,1551588654,377596,9620
X,1551588655,378389,1602
X,1551588656,378588,8949
X,1551588656,378673,679
A,1551588656,378384,594
T,1551588656,2781
R,1551588656,5C00DDFC91
X,1551588658,378712,4791
X,1551588659,377879,8189
X,1551588659,378080,2169
X,1551588660,378728,5888
X,1551588660,378845,1034
X,1551588661,378438,1016
X,1551588662,378121,8583
X,1551588662,378315,5024
X,1551588663,378372,1596
X,1551588663,378032,1189
X,1551588664,378134,2336
X,1551588664,378159,2073
X,1551588665,377661,35602
X,1551588666,378436,3246
X,1551588666,378473,852
X,1551588667,378398,921
X,1551588667,378733,14641
P,1551588668,5122
X,1551588668,378601,3646
X,1551588668,378253,13293
X,1551588669,379107,23349
X,1551588670,378842,29183
X,1551588670,378459,25550
X,1551588671,379104,19542
X,1551588671,377671,25399
X,1551588672,378830,51679
X,1551588672,378370,26471
X,1551588673,378776,27258
X,1551588673,377954,5372
X,1551588674,378873,12114
X,1551588675,377868,12872
X,1551588675,378752,3099
X,1551588676,378411,1183
X,1551588676,377237,21338
X,1551588677,379194,23160
X,1551588677,378848,2991
X,1551588678,378360,7936
X,1551588679,378084,8013
X,1551588679,378509,666
X,1551588680,378478,2181
X,1551588680,378510,1152
X,1551588681,378175,21780
X,1551588681,378475,2309
X,1551588682,377773,9297
X,1551588683,378543,2542
X,1551588683,378692,4105
X,1551588684,378597,10040
X,1551588684,378496,2530
X,1551588685,378690,681
X,1551588685,378742,583
X,1551588686,378609,556
X,1551588687,378724,8774
X,1551588687,378520,868
X,1551588687,378609,473
X,1551588687,378651,548
X,1551588688,378634,865
X,1551588688,378636,1118
X,1551588689,378577,1285
X,1551588690,378615,497
X,1551588690,378733,722
X,1551588691,378652,743
X,1551588691,378661,2792
X,1551588692,378886,1088
X,1551588692,378843,6107
X,1551588693,379601,5719
X,1551588694,377836,11035
X,1551588694,378671,3776
X,1551588695,381912,34519
X,1551588695,374762,64289
X,1551588696,383480,31448
X,1551588696,378491,62138
P,1551588697,5124
X,1551588697,378416,13789
X,1551588697,378405,13195
X,1551588698,377453,6858
X,1551588699,378406,14426
X,1551588699,377873,10393
X,1551588700,380445,12468
X,1551588700,379492,18132
X,1551588701,379987,4174
X,1551588701,378682,36717
X,1551588702,377542,17709
X,1551588703,264522,20743
X,1551588703,153317,2208
X,1551588704,152804,550
X,1551588704,152471,411
X,1551588705,152281,287
X,1551588705,152074,266
X,1551588706,151929,332
X,1551588707,151810,307
X,1551588707,151720,188
X,1551588708,151682,156
X,1551588708,151589,203
X,1551588709,151510,162
O,1551588709,151427,197
O,1551588710,151367,133
O,1551588711,151316,239
O,1551588711,151274,171
O,1551588712,151217,224
O,1551588712,151205,101
O,1551588713,151184,128
O,1551588713,151132,152
O,1551588714,151109,100
O,1551588715,151048,152
O,1551588715,151039,178
O,1551588716,151037,46
O,1551588716,151030,86
O,1551588717,151000,135
O,1551588717,150959,158
O,1551588718,150932,106
O,1551588719,150931,131
O,1551588719,150895,81
O,1551588720,150892,101
O,1551588720,150882,125
O,1551588721,150828,97
O,1551588721,150842,94
O,1551588722,150822,135
O,1551588723,150825,99
O,1551588723,150811,101
O,1551588724,150788,115
O,1551588724,150779,78
O,1551588725,150765,92
O,1551588725,150783,111
O,1551588726,150735,77
