H,1553038453,147519
X,1553038453,411720,385
X,1553038453,411702,4122
X,1553038454,411762,1758
X,1553038454,411878,667
X,1553038455,411752,532
X,1553038455,411525,895
X,1553038456,411806,559
X,1553038457,411731,636
X,1553038457,411688,490
X,1553038458,411780,705
X,1553038458,411621,685
X,1553038459,411584,741
X,1553038459,411542,938
X,1553038460,411478,709
X,1553038461,411282,739
X,1553038461,411077,332
X,1553038462,411250,402
X,1553038462,411500,436
X,1553038463,411641,858
X,1553038463,411614,750
A,1553038463,411598,801
T,1553038464,2760
X,1553038465,411262,481
X,1553038466,411786,258
X,1553038466,411514,432
X,1553038467,411692,714
X,1553038468,411940,1043
X,1553038468,411984,617
X,1553038469,411749,457
X,1553038469,411793,829
X,1553038470,411790,670
X,1553038470,411550,948
X,1553038471,411814,679
X,1553038472,411840,938
X,1553038472,411986,670
X,1553038473,411875,566
X,1553038473,411783,919
X,1553038474,411698,957
X,1553038474,411873,839
X,1553038475,411826,136
X,1553038476,411754,269
X,1553038476,411909,876
X,1553038477,412440,1719
X,1553038477,412472,819
A,1553038477,411797,1210
T,1553038477,2760
P,1553038478,5035
X,1553038479,411926,1073
X,1553038480,411629,1396
X,1553038480,411148,1669
X,1553038481,411279,584
X,1553038481,411801,483
X,1553038482,411407,926
X,1553038483,411615,475
X,1553038483,411815,737
X,1553038484,411891,678
X,1553038484,411868,486
X,1553038485,411908,858
X,1553038485,412041,964
X,1553038486,410907,1476
X,1553038487,411745,2205
X,1553038487,412120,399
X,1553038488,411712,413
X,1553038488,411348,1196
X,1553038489,411220,871
X,1553038489,411423,699
X,1553038490,411742,615
X,1553038491,411680,1020
X,1553038491,411750,427
X,1553038491,411851,499
X,1553038491,411754,391
X,1553038492,411865,581
X,1553038492,412001,837
X,1553038493,412107,417
A,1553038493,411758,900
T,1553038493,2760
R,1553038493,700D9B77F
X,1553038495,411530,429
X,1553038495,411292,1060
X,1553038496,410710,896
X,1553038497,411278,794
X,1553038497,411576,725
X,1553038498,412184,410
X,1553038498,412329,446
X,1553038499,412367,644
X,1553038499,412467,638
X,1553038500,412643,569
X,1553038501,412553,752
X,1553038501,412914,1024
X,1553038502,413313,517
X,1553038502,412785,798
X,1553038503,412271,833
X,1553038503,412063,526
X,1553038504,411958,764
X,1553038505,411524,728
X,1553038505,410638,1316
X,1553038506,411296,925
X,1553038506,411603,788
X,1553038507,411899,575
X,1553038507,412099,534
A,1553038507,412022,2603
P,1553038508,5034
T,1553038508,2760
R,1553038508,700D9B77F
X,1553038509,411948,832
X,1553038510,411863,386
X,1553038511,411482,495
X,1553038511,411193,11957
X,1553038512,410028,1850
X,1553038512,409860,1491
X,1553038513,410519,888
X,1553038513,410579,800
X,1553038514,410751,669
X,1553038514,410192,898
X,1553038515,411023,979
X,1553038516,411085,617
X,1553038516,411167,3788
X,1553038517,411318,812
X,1553038517,411422,763
X,1553038518,411782,864
X,1553038518,411505,805
X,1553038519,411521,611
X,1553038520,411421,598
X,1553038520,411422,934
X,1553038521,411147,307
X,1553038521,411069,466
X,1553038522,410881,530
X,1553038522,411058,1090
X,1553038523,411029,2569
X,1553038524,411591,695
A,1553038524,411226,1756
T,1553038524,2760
X,1553038526,411457,472
X,1553038526,411433,642
X,1553038527,411546,1015
X,1553038527,411381,825
X,1553038528,411151,1363
X,1553038528,411557,1509
X,1553038529,411579,966
X,1553038530,411516,774
X,1553038530,411240,909
X,1553038531,411366,818
X,1553038531,411339,985
X,1553038532,411292,512
X,1553038532,411315,393
X,1553038532,411420,389
X,1553038533,411673,661
X,1553038533,411440,508
X,1553038534,411292,722
X,1553038534,411173,712
X,1553038535,411309,527
X,1553038535,411392,510
X,1553038536,411417,281
X,1553038536,411406,801
P,1553038537,5037
X,1553038537,411108,744
A,1553038537,411377,565
T,1553038537,2760
X,1553038539,411345,660
X,1553038540,411232,507
X,1553038540,411011,878
X,1553038541,411205,620
X,1553038541,411240,1764
X,1553038542,410932,797
X,1553038542,411041,490
X,1553038543,411065,462
X,1553038544,410949,783
X,1553038544,410979,1096
X,1553038545,411314,782
X,1553038545,411531,821
X,1553038546,411437,553
X,1553038546,411525,458
