H,1551494928,147519
X,1551494928,407351,2457
X,1551494928,405994,4085
X,1551494929,406671,1315
X,1551494929,406521,996
X,1551494930,406550,537
X,1551494930,406062,3792
X,1551494931,407314,5876
X,1551494932,406714,7377
X,1551494932,407671,4779
X,1551494933,407731,2649
X,1551494933,407630,1184
X,1551494934,407945,1590
X,1551494934,408177,50483
X,1551494935,409336,3271
X,1551494936,409271,754
X,1551494936,410077,14203
X,1551494937,407821,3704
X,1551494937,408310,954
A,1551494937,410854,7037
T,1551494937,2796
R,1551494938,700D9B77F
X,1551494938,408423,627
X,1551494939,408436,585
X,1551494939,408328,1041
X,1551494940,408295,831
X,1551494941,408315,1061
X,1551494941,408389,728
X,1551494942,408416,699
X,1551494942,408434,878
X,1551494943,409004,5486
X,1551494943,408794,13057
X,1551494944,408366,30639
X,1551494945,409256,4756
X,1551494945,409688,8855
X,1551494946,409660,4966
X,1551494946,409449,1001
X,1551494947,409463,784
X,1551494947,409350,887
X,1551494948,409185,1162
P,1551494948,5110
X,1551494949,409061,698
X,1551494949,409391,1434
X,1551494950,408658,2443
X,1551494950,408929,2452
X,1551494951,409136,884
X,1551494951,409204,541
X,1551494952,409347,4586
X,1551494953,409527,2348
X,1551494953,409487,657
X,1551494954,409474,465
X,1551494954,409477,682
X,1551494955,409492,638
X,1551494955,409661,335
X,1551494956,409486,435
X,1551494956,409438,574
X,1551494957,409498,454
X,1551494958,409497,474
A,1551494958,409105,1366
T,1551494958,2796
R,1551494958,700D9B77F
X,1551494960,409448,406
X,1551494960,409424,510
X,1551494961,409415,731
X,1551494961,409455,718
X,1551494962,409389,456
X,1551494962,409567,5141
X,1551494963,409333,497
X,1551494964,409472,1698
X,1551494964,409459,910
X,1551494965,409608,503
X,1551494965,409474,434
X,1551494966,409511,400
X,1551494966,409467,611
X,1551494967,409418,444
X,1551494968,409426,375
X,1551494968,409441,372
X,1551494969,409489,531
X,1551494969,409477,503
X,1551494970,409511,669
X,1551494970,409447,871
X,1551494971,409406,517
X,1551494972,409428,654
A,1551494972,409451,275
T,1551494972,2796
R,1551494972,700D9B77F
X,1551494973,409225,854
X,1551494974,409496,6616
X,1551494975,409317,6968
X,1551494975,410432,12379
X,1551494976,409712,9274
X,1551494976,410260,8634
X,1551494977,409398,2212
X,1551494977,409466,562
X,1551494978,409235,1809
P,1551494978,5110
X,1551494979,409997,8054
X,1551494979,409152,3035
X,1551494979,409772,4008
X,1551494979,409461,1129
X,1551494980,409202,4160
X,1551494980,409086,6469
X,1551494981,408963,6465
X,1551494982,409374,7042
X,1551494982,409335,10042
X,1551494983,409596,14211
X,1551494983,409356,10957
X,1551494984,409639,1078
X,1551494984,409576,787
X,1551494985,409849,3918
X,1551494986,408725,3692
X,1551494986,409039,11991
X,1551494987,409237,1151
X,1551494987,409389,1199
X,1551494988,409554,1116
X,1551494988,409518,836
X,1551494989,409591,527
X,1551494990,409724,698
X,1551494990,409734,1280
X,1551494991,409583,4063
X,1551494991,409678,1069
X,1551494992,409657,649
X,1551494992,409625,662
X,1551494993,409640,752
X,1551494994,409755,534
X,1551494994,409734,6244
X,1551494995,409781,1212
X,1551494995,409616,806
X,1551494996,409634,771
X,1551494996,409688,717
X,1551494997,409641,734
X,1551494998,409072,2328
X,1551494998,409894,2765
X,1551494999,409090,3150
X,1551494999,409120,14208
X,1551495000,410184,5364
X,1551495000,409011,692
X,1551495001,409049,843
X,1551495001,409127,511
X,1551495002,409027,850
X,1551495003,409078,721
X,1551495003,409112,531
A,1551495003,409438,744
T,1551495003,2796
R,1551495004,700D9B77F
X,1551495005,409195,466
X,1551495006,409129,643
X,1551495006,409153,511
X,1551495007,409167,520
P,1551495007,5111
X,1551495007,409170,496
X,1551495008,409152,639
X,1551495009,409171,843
X,1551495009,409058,557
X,1551495010,409106,503
X,1551495010,409173,601
X,1551495011,409155,462
X,1551495011,409132,659
X,1551495012,409173,1129
X,1551495013,409090,681
X,1551495013,409025,557
X,1551495014,409085,542
X,1551495014,409067,884
X,1551495015,409129,1159
X,1551495015,409052,790
X,1551495016,409072,998
X,1551495017,409083,773
X,1551495017,409082,626
A,1551495017,409115,170
T,1551495017,2796
R,1551495017,700D9B77F
X,1551495019,409125,532
X,1551495020,408903,1416
