H,1552103913,147519
X,1552103913,426488,782
X,1552103913,426443,428
X,1552103914,426751,1043
X,1552103915,427022,821
X,1552103915,426707,750
X,1552103916,426467,513
A,1552103916,426468,1959
T,1552103916,2807
U,1552103916,46975
X,1552103918,426817,1063
X,1552103918,426682,628
X,1552103919,426409,545
X,1552103919,426227,752
X,1552103920,426508,701
X,1552103921,426964,763
X,1552103921,426915,464
P,1552103922,5050
X,1552103922,426602,691
X,1552103922,426588,389
X,1552103923,426068,1248
X,1552103923,426236,1011
X,1552103923,426775,1012
X,1552103924,426729,623
X,1552103924,426170,1378
X,1552103925,423211,3476
X,1552103925,425326,2068
X,1552103926,425763,1553
X,1552103926,425484,477
X,1552103927,425596,271
X,1552103928,425461,760
X,1552103928,424947,633
X,1552103929,425189,925
X,1552103929,424998,601
X,1552103930,424934,1864
X,1552103930,424568,1322
X,1552103931,424043,1011
X,1552103931,425093,1095
X,1552103932,425306,654
X,1552103933,425193,537
X,1552103933,425753,517
X,1552103934,425305,864
X,1552103934,425455,581
A,1552103934,425915,2017
T,1552103934,2807
U,1552103935,46975
X,1552103936,425351,1166
X,1552103937,425097,4359
X,1552103937,425463,2406
X,1552103938,425552,862
X,1552103939,425583,694
X,1552103939,425540,418
X,1552103940,425099,508
X,1552103940,425301,643
X,1552103941,425316,1291
X,1552103941,425331,551
X,1552103942,425046,299
X,1552103943,425279,10949
X,1552103943,424549,5510
X,1552103944,423055,1016
X,1552103944,422902,883
X,1552103945,423485,3350
X,1552103945,424046,1178
X,1552103946,424495,1590
X,1552103947,423766,667
X,1552103947,424016,661
X,1552103948,423384,939
X,1552103948,423379,1241
X,1552103949,424784,1578
X,1552103949,425409,599
X,1552103950,425031,917
X,1552103951,424873,454
P,1552103951,5085
X,1552103951,424749,576
X,1552103952,424598,1125
X,1552103952,425190,1088
X,1552103953,424883,604
X,1552103953,425205,445
X,1552103954,425050,764
X,1552103954,425692,472
X,1552103955,425733,1174
X,1552103956,425696,485
A,1552103956,424905,2794
T,1552103956,2807
U,1552103956,46975
X,1552103958,425792,699
X,1552103958,425961,756
X,1552103959,425675,1223
X,1552103959,425116,344
X,1552103960,424895,553
X,1552103960,425141,730
X,1552103961,425388,542
X,1552103962,425267,622
X,1552103962,425234,365
X,1552103963,425099,320
X,1552103963,425259,886
X,1552103964,425311,358
X,1552103964,425052,524
X,1552103964,424992,432
X,1552103965,424933,457
X,1552103965,425363,779
X,1552103966,425712,938
X,1552103966,425323,444
X,1552103967,425087,466
X,1552103967,424528,1104
X,1552103968,424580,1419
X,1552103968,424925,1253
X,1552103969,425203,2512
X,1552103970,424701,1054
X,1552103970,425097,603
X,1552103971,425291,1046
X,1552103971,425456,482
A,1552103971,425273,1066
T,1552103971,2807
U,1552103972,46975
X,1552103973,424313,1641
X,1552103974,424013,1128
X,1552103974,425172,745
X,1552103975,425102,1751
X,1552103976,424739,500
X,1552103976,425080,621
X,1552103977,425126,760
X,1552103977,425495,949
X,1552103978,425391,593
X,1552103978,425136,520
X,1552103979,424972,726
X,1552103980,424948,505
P,1552103980,5087
X,1552103980,425000,585
X,1552103981,425138,663
X,1552103981,425075,589
X,1552103982,424675,906
X,1552103982,424933,637
X,1552103983,425475,536
X,1552103984,425283,662
X,1552103984,424672,533
X,1552103985,424612,687
X,1552103985,425076,591
X,1552103986,425350,903
A,1552103986,425067,883
T,1552103986,2807
U,1552103986,46975
X,1552103988,425446,464
X,1552103988,425293,670
X,1552103989,425249,1121
X,1552103990,425307,627
X,1552103990,425501,706
X,1552103991,425552,554
X,1552103991,425439,743
X,1552103992,425606,836
X,1552103992,425707,701
X,1552103993,425605,520
X,1552103994,425523,461
X,1552103994,425515,591
X,1552103995,425604,861
X,1552103995,425324,1031
X,1552103996,425077,637
X,1552103996,425091,467
X,1552103997,424886,490
X,1552103998,424700,957
X,1552103998,424720,660
X,1552103999,424666,585
X,1552103999,425056,540
X,1552104000,425227,684
A,1552104000,425276,1041
T,1552104000,2807
U,1552104000,46975
X,1552104002,424909,859
X,1552104002,424832,1020
X,1552104003,425353,621
X,1552104004,425513,589
X,1552104004,425608,792
X,1552104005,425559,854
X,1552104005,425314,661
X,1552104005,425329,463
X,1552104005,425455,429
