66,560
A,1551384309,387227,1324
T,1551384309,2825
U,1551384309,64657
X,1551384311,387458,422
X,1551384312,387359,542
X,1551384312,387492,854
X,1551384313,387567,529
X,1551384313,387762,1488
X,1551384314,387576,467
X,1551384314,387474,447
X,1551384315,387504,524
X,1551384316,387573,337
X,1551384316,387611,1419
X,1551384317,387664,372
X,1551384317,387710,342
X,1551384318,387591,381
X,1551384318,387609,336
X,1551384319,387610,409
X,1551384320,387561,708
X,1551384320,387696,647
X,1551384321,387641,316
X,1551384321,387576,368
X,1551384322,387480,539
X,1551384322,387521,654
X,1551384323,387380,648
A,1551384323,387552,351
T,1551384323,2825
U,1551384323,64657
X,1551384325,387042,673
X,1551384325,386844,684
X,1551384326,386883,462
X,1551384327,386842,593
X,1551384327,386740,2239
P,1551384328,5143
X,1551384328,386782,7595
X,1551384328,386641,15997
X,1551384329,386706,2107
X,1551384329,387226,4367
X,1551384330,386402,3060
X,1551384331,387099,969
X,1551384331,387306,1367
X,1551384332,387476,595
X,1551384332,387516,764
X,1551384333,387585,448
X,1551384333,387772,495
X,1551384334,387844,1222
X,1551384335,387456,967
X,1551384335,387448,1619
X,1551384336,387538,2530
X,1551384336,387382,1796
X,1551384337,387769,1088
X,1551384337,387884,1141
X,1551384337,387647,1085
X,1551384338,387240,779
X,1551384338,387402,422
X,1551384339,387371,576
X,1551384339,387125,362
X,1551384340,387227,733
X,1551384340,387406,1212
X,1551384341,387498,1042
X,1551384342,387050,4630
X,1551384342,386994,511
X,1551384343,386599,706
X,1551384343,385397,2250
X,1551384344,384379,2387
X,1551384344,385951,1015
X,1551384345,386655,1154
X,1551384345,386665,1476
X,1551384346,386489,3688
X,1551384347,386635,1175
X,1551384347,386100,1517
X,1551384348,386205,1263
X,1551384348,386883,505
X,1551384349,386862,630
X,1551384349,386588,782
A,1551384349,387140,1184
T,1551384350,2825
U,1551384350,64657
X,1551384351,386805,772
X,1551384352,387017,396
X,1551384353,386991,704
X,1551384353,387037,601
X,1551384354,386330,968
X,1551384354,386882,902
X,1551384355,386959,618
X,1551384355,386160,22690
X,1551384356,386079,1783
X,1551384357,385765,1330
P,1551384357,5143
X,1551384357,385238,1183
X,1551384358,383224,3313
X,1551384358,383904,3993
X,1551384359,383862,2349
X,1551384359,383867,845
X,1551384360,382923,1797
X,1551384361,384139,3054
X,1551384361,383337,9413
X,1551384362,384309,5735
X,1551384362,385361,3303
X,1551384363,384932,2688
X,1551384363,386271,9866
X,1551384364,384277,10289
X,1551384365,383365,17602
X,1551384365,384078,4730
X,1551384366,384900,10142
X,1551384366,384977,2658
X,1551384367,386810,2375
X,1551384367,386248,3762
X,1551384368,384936,2269
X,1551384368,384317,1601
X,1551384369,384627,2458
X,1551384370,385420,1971
X,1551384370,385952,2059
X,1551384371,385326,2113
X,1551384371,386372,738
X,1551384372,386152,1133
X,1551384372,387256,1276
X,1551384373,387485,970
X,1551384374,387708,955
X,1551384374,387259,1228
X,1551384375,387406,985
X,1551384375,387167,505
X,1551384376,387426,661
X,1551384376,386551,2039
X,1551384377,386917,946
X,1551384378,386936,739
X,1551384378,385275,1965
X,1551384378,386007,1151
X,1551384378,386437,878
X,1551384379,386543,731
X,1551384379,386607,462
X,1551384380,386167,1118
X,1551384381,385012,2349
X,1551384381,384170,2217
X,1551384382,384702,2295
X,1551384382,384994,4098
X,1551384383,384659,3208
X,1551384383,385172,1735
X,1551384384,385381,1392
X,1551384385,386145,2886
X,1551384385,386564,1875
X,1551384386,386235,565
A,1551384386,386756,3841
P,1551384386,5144
