H,1552791772,147519
X,1552791772,404315,630
X,1552791772,404147,417
X,1552791773,404470,863
X,1552791773,404652,607
X,1552791774,404591,529
X,1552791774,404351,830
X,1552791775,404186,632
X,1552791776,403923,946
X,1552791776,404049,776
X,1552791777,403312,573
X,1552791777,403531,665
X,1552791778,403504,899
X,1552791778,403681,847
X,1552791779,402645,1137
X,1552791780,402327,1129
X,1552791780,402186,989
X,1552791781,403799,945
X,1552791781,404122,350
X,1552791782,404145,931
X,1552791782,404196,428
X,1552791783,404114,358
X,1552791784,403468,1014
X,1552791784,403271,836
A,1552791784,403927,2466
T,1552791784,2805
R,1552791784,700D9B77F
X,1552791786,404030,617
X,1552791787,404109,805
X,1552791787,404445,678
X,1552791788,404476,1015
X,1552791788,404314,992
X,1552791789,404199,801
X,1552791789,404409,636
X,1552791790,404488,351
X,1552791791,404159,366
X,1552791791,404180,672
X,1552791792,404380,414
X,1552791792,404003,896
X,1552791793,404142,354
X,1552791793,404318,446
X,1552791794,404442,684
X,1552791795,404474,640
X,1552791795,404351,593
X,1552791795,404134,982
X,1552791795,404064,1200
X,1552791796,403784,537
X,1552791796,403672,317
X,1552791797,403545,757
A,1552791797,404178,943
T,1552791797,2805
R,1552791797,700D9B77F
X,1552791799,403647,643
X,1552791800,404043,660
P,1552791800,5064
X,1552791800,404029,567
X,1552791801,403838,645
X,1552791801,404308,684
X,1552791802,404182,523
X,1552791802,404135,384
X,1552791803,404234,517
X,1552791804,404681,651
X,1552791804,404631,372
X,1552791805,404495,458
X,1552791805,404391,646
X,1552791806,404431,856
X,1552791806,404644,651
X,1552791807,404566,331
X,1552791807,404501,775
X,1552791808,404491,792
X,1552791809,404292,884
X,1552791809,404356,830
X,1552791810,403703,974
A,1552791810,404279,1034
T,1552791810,2805
R,1552791810,700D9B77F
X,1552791812,403263,632
X,1552791812,403225,692
X,1552791813,403275,655
X,1552791813,403055,718
X,1552791814,403366,665
X,1552791815,403483,682
X,1552791815,402892,652
X,1552791816,403134,1131
X,1552791816,403694,1055
X,1552791817,404257,736
X,1552791817,404454,585
X,1552791818,404428,373
X,1552791819,404515,797
X,1552791819,404113,584
X,1552791820,404227,561
X,1552791820,403965,223
X,1552791821,404046,594
X,1552791821,403925,446
X,1552791822,403791,787
X,1552791823,404413,334
X,1552791823,404208,996
X,1552791824,403710,12019
X,1552791824,403684,846
A,1552791824,403829,1623
T,1552791824,2805
R,1552791825,700D9B77F
X,1552791826,403978,603
X,1552791827,404051,545
X,1552791827,404128,1714
X,1552791828,404430,867
X,1552791828,404519,542
X,1552791829,404384,431
X,1552791830,404557,624
P,1552791830,5062
X,1552791830,404589,624
X,1552791831,404385,888
X,1552791831,404287,229
X,1552791832,404050,680
X,1552791832,403934,614
X,1552791833,403924,875
X,1552791834,403822,703
X,1552791834,404157,663
X,1552791835,404350,636
X,1552791835,404400,357
X,1552791836,404286,576
X,1552791836,404238,941
X,1552791836,404270,510
X,1552791837,404102,350
A,1552791837,404235,767
T,1552791837,2805
R,1552791837,700D9B77F
X,1552791839,404539,699
X,1552791839,404305,566
X,1552791840,404521,788
X,1552791840,404403,520
X,1552791841,404477,428
X,1552791841,404699,581
X,1552791842,404634,648
X,1552791843,404503,608
X,1552791843,404457,949
X,1552791844,404586,867
X,1552791844,404573,348
X,1552791845,404760,514
X,1552791845,404771,427
X,1552791846,404903,392
X,1552791846,405000,674
X,1552791847,405212,849
X,1552791848,404993,917
X,1552791848,404581,636
X,1552791849,404447,746
X,1552791849,404477,674
A,1552791849,404642,907
T,1552791849,2805
R,1552791850,700D9B77F
X,1552791851,404006,802
X,1552791852,404117,782
X,1552791852,404049,465
X,1552791853,403892,590
X,1552791854,404190,560
X,1552791854,404384,615
X,1552791855,404383,766
X,1552791855,404525,358
X,1552791856,404715,841
X,1552791856,404905,499
X,1552791857,404716,634
X,1552791858,404388,570
X,1552791858,404091,953
X,1552791859,403803,854
P,1552791859,5065
X,1552791859,403894,571
X,1552791860,404161,891
X,1552791860,404451,531
X,1552791861,404598,1017
X,1552791862,404481,521
X,1552791862,404528,834
X,1552791863,404785,825
A,1552791863,404323,1102
T,1552791863,2805
R,1552791863,700D9B77F
