H,1552330436,147519
P,1552330436,5078
X,1552330436,422408,629
X,1552330437,422370,546
X,1552330437,422348,789
X,1552330438,422492,797
X,1552330438,422517,903
X,1552330439,422562,570
X,1552330440,422565,478
X,1552330440,422395,487
X,1552330441,422363,795
X,1552330441,422358,935
X,1552330442,422458,692
X,1552330442,422261,661
A,1552330442,422410,304
T,1552330443,2763
U,1552330443,46975
X,1552330444,422382,738
X,1552330445,422288,538
X,1552330446,422307,580
X,1552330446,422198,679
X,1552330447,422195,650
X,1552330447,422269,360
X,1552330448,422417,890
X,1552330448,422628,610
X,1552330448,422528,956
X,1552330449,422357,781
X,1552330449,422144,613
X,1552330450,422196,846
X,1552330450,422298,779
X,1552330451,422345,1024
X,1552330451,422185,665
X,1552330452,421875,464
X,1552330452,422029,610
X,1552330453,422154,602
X,1552330454,422461,834
X,1552330454,422616,919
X,1552330455,422480,699
A,1552330455,422300,753
T,1552330455,2763
U,1552330455,46975
X,1552330457,422380,730
X,1552330457,422365,945
X,1552330458,422498,640
X,1552330458,422448,456
X,1552330459,422426,582
X,1552330460,422348,650
X,1552330460,422426,911
X,1552330461,422483,793
X,1552330461,422536,1102
X,1552330462,422451,549
X,1552330462,422390,516
X,1552330463,422365,386
X,1552330464,422420,738
X,1552330464,422514,964
X,1552330465,422517,1178
P,1552330465,5075
X,1552330465,422396,464
X,1552330466,422269,526
X,1552330466,422234,631
X,1552330467,422251,1019
X,1552330468,422393,910
X,1552330468,422516,803
X,1552330469,422542,971
X,1552330469,422468,514
A,1552330469,422416,308
T,1552330469,2763
U,1552330470,46975
X,1552330471,422565,860
X,1552330472,422492,464
X,1552330472,422519,1025
X,1552330473,422523,376
X,1552330473,422502,954
X,1552330474,422627,602
X,1552330475,422484,628
X,1552330475,422323,776
X,1552330476,422360,728
X,1552330476,422412,920
X,1552330477,422520,689
X,1552330477,422575,1188
X,1552330478,422598,538
X,1552330479,422490,589
X,1552330479,422430,592
X,1552330480,422329,665
X,1552330480,422178,667
X,1552330481,422225,719
X,1552330481,422236,683
X,1552330482,422358,876
X,1552330483,422409,971
X,1552330483,422489,1155
X,1552330484,422702,879
A,1552330484,422438,524
T,1552330484,2763
U,1552330484,46975
X,1552330486,422650,701
X,1552330486,422618,709
X,1552330487,422640,833
X,1552330487,422703,785
X,1552330488,422574,565
X,1552330489,422539,473
X,1552330489,422569,449
X,1552330489,422566,479
X,1552330489,422637,869
X,1552330490,422698,1056
X,1552330490,422588,809
X,1552330491,422603,523
X,1552330492,422536,360
X,1552330492,422537,725
X,1552330493,422539,910
X,1552330493,422665,799
X,1552330494,422604,619
P,1552330494,5074
X,1552330494,422655,253
X,1552330495,422440,644
X,1552330495,422526,905
X,1552330496,422556,698
A,1552330496,422587,263
T,1552330496,2763
U,1552330497,46975
X,1552330498,422367,471
X,1552330499,422376,739
X,1552330499,422553,690
X,1552330500,422618,1226
X,1552330500,422408,580
X,1552330501,422391,517
X,1552330501,422335,525
X,1552330502,422420,988
X,1552330503,422611,1006
X,1552330503,422675,732
X,1552330504,422603,664
X,1552330504,422485,645
X,1552330505,422454,790
X,1552330505,422483,946
X,1552330506,422663,1004
X,1552330507,422702,595
X,1552330507,422549,888
X,1552330508,422594,422
X,1552330508,422576,943
X,1552330509,422552,1066
X,1552330509,422451,17190
X,1552330510,422793,3421
X,1552330511,422733,482
X,1552330511,422549,928
X,1552330512,422382,723
X,1552330512,421881,2153
X,1552330513,422288,1543
X,1552330513,422070,784
A,1552330513,422485,663
T,1552330514,2763
U,1552330514,46975
X,1552330515,422857,792
X,1552330516,422928,600
X,1552330516,422860,807
X,1552330517,422695,538
X,1552330518,422567,422
X,1552330518,422626,627
X,1552330519,422591,1013
X,1552330519,422633,788
X,1552330520,422550,1422
X,1552330520,422711,381
X,1552330521,422683,674
X,1552330522,422736,1096
X,1552330522,422746,1008
X,1552330523,422701,661
X,1552330523,422730,435
X,1552330524,422719,797
P,1552330524,5077
X,1552330524,422763,820
X,1552330525,422834,1093
X,1552330526,422935,1277
X,1552330526,422748,998
X,1552330527,422711,526
X,1552330527,422790,436
X,1552330528,422797,731
X,1552330528,422753,810
X,1552330529,422801,776
X,1552330530,422799,469
