H,1553119490,147519
X,1553119490,416977,4112
X,1553119490,415344,3828
X,1553119491,414785,4560
X,1553119491,416067,8554
X,1553119492,415291,3540
X,1553119493,415240,4079
X,1553119493,414505,6990
X,1553119494,414640,7246
X,1553119494,414910,2734
X,1553119495,413664,2827
X,1553119495,412546,6751
X,1553119496,410790,4850
X,1553119497,411747,6065
X,1553119497,414366,8174
X,1553119498,416410,2715
X,1553119498,416928,3354
X,1553119499,418527,1819
P,1553119499,5031
X,1553119499,417926,2838
X,1553119500,418723,2632
X,1553119501,415785,3630
X,1553119501,414798,7643
X,1553119502,415003,5958
X,1553119502,415894,2139
X,1553119503,417583,2769
X,1553119503,417300,1814
X,1553119504,416076,2047
X,1553119505,416401,1290
X,1553119505,416946,2039
X,1553119506,417846,720
X,1553119506,417441,1194
X,1553119507,416316,2500
X,1553119507,415548,2624
X,1553119508,414650,5209
X,1553119509,412575,5434
X,1553119509,414129,7992
X,1553119510,414005,5477
X,1553119510,415642,3461
X,1553119511,416485,1853
X,1553119511,416813,3442
X,1553119512,416976,3897
X,1553119512,415100,3089
X,1553119513,413475,5517
X,1553119514,413089,5497
X,1553119514,413590,2267
X,1553119515,415726,2988
X,1553119515,414575,4938
X,1553119516,414364,1442
X,1553119516,413894,4199
X,1553119517,413484,3249
X,1553119518,413106,5977
X,1553119518,413254,2806
X,1553119519,412825,2541
X,1553119519,413913,3706
X,1553119520,412836,2578
X,1553119520,413737,2077
X,1553119521,414076,1557
X,1553119522,414847,1468
X,1553119522,413834,4572
X,1553119523,414336,2827
X,1553119523,415022,2591
X,1553119524,414502,2656
X,1553119524,414661,4030
X,1553119524,415647,1141
X,1553119525,417526,2096
X,1553119525,416904,1503
X,1553119526,415418,1769
X,1553119526,416025,2312
X,1553119527,415717,1469
X,1553119527,416569,1150
X,1553119528,414919,2548
P,1553119528,5047
X,1553119529,416322,3149
X,1553119529,415764,1293
X,1553119530,415798,604
X,1553119530,415671,1864
X,1553119531,416422,2311
X,1553119531,416188,3319
X,1553119532,415503,2309
X,1553119533,413316,3442
X,1553119533,414869,940
A,1553119533,416880,3821
T,1553119533,2775
R,1553119533,700D9B77F
X,1553119535,415095,1019
X,1553119536,416263,1289
X,1553119536,415882,691
X,1553119537,415776,2382
X,1553119537,411611,10248
X,1553119538,412042,2907
X,1553119538,412833,4088
X,1553119539,411995,3822
X,1553119540,413211,2881
X,1553119540,414816,2785
X,1553119541,415889,2257
X,1553119541,416309,1504
X,1553119542,414907,1267
X,1553119542,412262,3569
X,1553119543,412205,6199
X,1553119544,412892,6943
X,1553119544,411890,10730
X,1553119545,411630,5075
X,1553119545,412720,5912
X,1553119546,412723,7974
X,1553119546,413071,4476
X,1553119547,411042,11347
X,1553119548,413999,6192
X,1553119548,414132,1571
X,1553119549,414771,1868
X,1553119549,415290,1627
X,1553119550,414354,1042
X,1553119550,413378,2027
X,1553119551,415487,2315
X,1553119552,416465,912
X,1553119552,417145,534
X,1553119553,416787,1404
X,1553119553,416293,1491
X,1553119554,417221,1824
X,1553119554,416996,3383
X,1553119555,418275,690
X,1553119556,417669,1023
X,1553119556,416987,879
X,1553119557,417192,719
X,1553119557,416991,1059
X,1553119558,416519,1285
X,1553119558,416176,735
P,1553119559,5046
X,1553119559,416957,1749
X,1553119559,416441,4231
X,1553119560,414396,4634
X,1553119561,413340,2568
X,1553119561,415422,1556
X,1553119562,413408,3228
X,1553119562,413027,2470
X,1553119563,412470,2482
X,1553119563,412597,4300
X,1553119564,412706,1307
X,1553119565,413778,2258
X,1553119565,413879,3800
X,1553119565,414807,2961
X,1553119565,414074,2184
X,1553119566,412317,4076
X,1553119566,413221,4494
X,1553119567,415060,2364
X,1553119568,414958,3917
X,1553119568,413296,2684
X,1553119569,412737,2667
X,1553119569,415241,3795
X,1553119570,416103,1095
X,1553119570,416431,1934
X,1553119571,416050,2008
X,1553119572,414976,2331
X,1553119572,415434,1338
X,1553119573,415919,1016
X,1553119573,413799,1610
X,1553119574,413710,2128
X,1553119574,413827,2143
X,1553119575,414507,2127
X,1553119576,414993,1270
X,1553119576,415693,622
X,1553119577,413963,1501
X,1553119577,415344,1655
X,1553119578,415534,1667
X,1553119578,415806,1360
X,1553119579,415331,1179
X,1553119580,416395,1823
X,1553119580,416554,647
X,1553119581,416558,660
X,1553119581,415573,3784
X,1553119582,415078,1722
X,1553119582,414614,1159
X,1553119583,415711,660
