H,1553484234,147519
X,1553484234,432829,779
X,1553484235,432716,1705
P,1553484235,4953
X,1553484236,432877,1199
X,1553484236,432909,714
X,1553484237,432993,1035
X,1553484237,432527,763
X,1553484238,432778,816
X,1553484238,432699,597
A,1553484238,433059,1043
T,1553484239,2795
R,1553484239,700D9B77F
X,1553484240,433036,1024
X,1553484241,432953,398
X,1553484241,432921,397
X,1553484242,432714,701
X,1553484243,432496,756
X,1553484243,432499,790
X,1553484244,432509,996
X,1553484244,432889,373
X,1553484245,433051,539
X,1553484245,433203,570
X,1553484246,433551,821
X,1553484247,434140,712
X,1553484247,433751,874
X,1553484248,434834,1095
X,1553484248,434299,1526
X,1553484249,433078,971
X,1553484249,432859,428
X,1553484250,432987,1199
X,1553484251,432924,840
X,1553484251,433033,1130
X,1553484252,432652,1971
X,1553484252,432690,2467
X,1553484253,432605,1045
X,1553484253,432793,817
X,1553484254,432736,4173
X,1553484255,432463,2664
X,1553484255,432598,743
X,1553484256,432678,931
X,1553484256,432904,626
X,1553484257,432792,850
A,1553484257,432965,1644
T,1553484257,2795
R,1553484257,700D9B77F
X,1553484259,432525,821
X,1553484259,432778,560
X,1553484260,432811,955
X,1553484260,432713,820
X,1553484261,432826,907
X,1553484262,432896,835
X,1553484262,432699,1669
X,1553484263,433083,3476
X,1553484263,433226,1075
X,1553484263,433483,911
X,1553484263,433350,484
X,1553484264,433417,8566
P,1553484264,4953
X,1553484265,433764,1370
X,1553484265,434354,770
X,1553484266,434032,582
X,1553484266,433689,954
X,1553484267,433556,1222
X,1553484267,433815,1635
X,1553484268,433204,1166
X,1553484269,432680,3467
X,1553484269,433228,1658
X,1553484270,433096,1236
X,1553484270,432866,905
X,1553484271,432889,2250
X,1553484271,432911,718
X,1553484272,432883,902
X,1553484273,433020,930
X,1553484273,432839,1274
X,1553484274,432945,1129
X,1553484274,432928,945
X,1553484275,432943,858
X,1553484275,432784,1439
X,1553484276,432724,941
X,1553484277,433010,1548
X,1553484277,433025,744
X,1553484278,432974,709
A,1553484278,433086,1829
T,1553484278,2795
R,1553484278,700D9B77F
X,1553484280,432625,756
X,1553484280,432507,936
X,1553484281,432498,826
X,1553484281,432260,936
X,1553484282,432479,1159
X,1553484282,432705,725
X,1553484283,432829,872
X,1553484284,432661,1042
X,1553484284,432525,666
X,1553484285,432449,599
X,1553484285,432514,706
X,1553484286,432815,846
X,1553484286,432985,1072
X,1553484287,433147,977
X,1553484288,433200,859
X,1553484288,433052,890
X,1553484289,433223,926
X,1553484289,432890,1273
X,1553484290,432889,1134
X,1553484290,433057,613
X,1553484291,432334,9834
X,1553484292,430167,11955
X,1553484292,433332,33232
X,1553484293,428913,9609
X,1553484293,430572,7797
X,1553484294,404972,49597
P,1553484294,4952
X,1553484294,153762,5508
X,1553484295,150689,2873
X,1553484296,150062,667
X,1553484296,149491,645
X,1553484297,149476,522
X,1553484297,149456,328
X,1553484298,149079,131
X,1553484298,149047,131
X,1553484299,149241,229
X,1553484300,149371,377
X,1553484300,149485,136
O,1553484301,149427,128
O,1553484301,149232,364
O,1553484302,149227,784
O,1553484302,149208,789
O,1553484303,148985,305
O,1553484303,149219,129
O,1553484304,148876,197
O,1553484304,148907,254
O,1553484304,148707,192
O,1553484305,148437,185
O,1553484305,148325,132
O,1553484306,148393,100
O,1553484306,148445,400
O,1553484307,148205,198
O,1553484308,148081,225
O,1553484308,148199,272
O,1553484309,147896,240
O,1553484309,147917,91
O,1553484310,147979,139
O,1553484310,147792,198
O,1553484311,147877,204
O,1553484312,147682,261
O,1553484312,147835,184
O,1553484313,147719,170
O,1553484313,147757,150
O,1553484314,147699,174
O,1553484314,147651,155
O,1553484315,147634,144
O,1553484316,147582,492
O,1553484316,147525,148
O,1553484317,147612,272
O,1553484317,147580,294
O,1553484318,147674,300
O,1553484318,147816,226
O,1553484319,147842,278
O,1553484320,147724,221
O,1553484320,147525,194
O,1553484321,147429,462
O,1553484321,147401,375
O,1553484322,147420,421
O,1553484322,147626,266
O,1553484323,147686,154
P,1553484323,4951
O,1553484324,147686,151
O,1553484324,147777,169
O,1553484325,147799,188
O,1553484325,147708,187
O,1553484326,147753,169
O,1553484326,147783,247
O,1553484327,147797,190
