9559523339,2925
R,1559523339,700D9B753
X,1559523341,395984,677
X,1559523341,396002,748
X,1559523342,396000,813
X,1559523343,396002,757
X,1559523343,396045,1032
X,1559523344,395997,1147
X,1559523344,395966,485
X,1559523345,395961,569
X,1559523345,396006,394
X,1559523346,396045,604
X,1559523347,396115,794
X,1559523347,396149,987
X,1559523348,396140,974
X,1559523348,396086,1151
X,1559523349,396050,1133
X,1559523349,396056,719
X,1559523350,396013,911
X,1559523351,396053,843
X,1559523351,396007,1412
X,1559523352,396038,689
X,1559523352,396058,622
X,1559523353,395914,1596
X,1559523353,395970,1222
X,1559523354,396032,1148
X,1559523355,395935,1068
X,1559523355,396027,2137
X,1559523356,395996,596
X,1559523356,396016,1054
X,1559523357,395979,1124
X,1559523357,395997,1267
P,1559523358,5216
X,1559523358,396073,994
X,1559523358,396018,538
X,1559523359,396025,580
A,1559523359,396035,188
T,1559523359,2925
R,1559523359,700D9B753
X,1559523361,396027,1030
X,1559523362,396033,763
X,1559523362,396087,1238
X,1559523363,396002,874
X,1559523363,396058,917
X,1559523364,396116,1079
X,1559523364,396022,1093
X,1559523365,396131,1008
X,1559523366,396141,950
X,1559523366,396069,839
X,1559523367,396079,695
X,1559523367,396092,989
X,1559523368,396068,1942
X,1559523368,396208,1138
X,1559523369,396152,1002
X,1559523370,396166,600
X,1559523370,396126,902
X,1559523371,396078,866
X,1559523371,396096,1188
X,1559523372,396187,1039
X,1559523372,396206,1633
X,1559523373,396198,1004
X,1559523374,396181,767
X,1559523374,396153,572
X,1559523375,395948,8277
X,1559523375,396155,6793
X,1559523376,396139,1031
X,1559523376,396137,748
X,1559523377,396129,835
X,1559523377,396077,746
X,1559523377,396177,874
X,1559523378,396245,999
X,1559523378,396126,1112
X,1559523379,396033,928
X,1559523379,395942,4377
X,1559523380,395939,725
X,1559523380,395800,4052
X,1559523381,395876,1073
X,1559523382,395880,963
A,1559523382,396089,365
T,1559523382,2925
R,1559523382,700D9B753
X,1559523384,396023,744
X,1559523384,396088,1103
X,1559523385,396050,739
X,1559523385,395987,669
X,1559523386,396038,868
X,1559523386,395977,855
