H,1552776516,147519
X,1552776516,384405,560
X,1552776517,384388,936
X,1552776517,384384,1047
X,1552776518,384405,1742
X,1552776518,384355,967
X,1552776519,384328,986
A,1552776519,384227,354
T,1552776519,2821
R,1552776519,700D9B77F
X,1552776521,384385,668
X,1552776521,384301,709
X,1552776522,384233,971
X,1552776523,384208,495
X,1552776523,384193,579
X,1552776524,384133,308
X,1552776524,384208,726
X,1552776525,384404,881
X,1552776525,384335,1402
X,1552776526,384273,711
X,1552776527,384101,324
X,1552776527,383994,901
X,1552776528,383929,5073
X,1552776528,383765,1007
X,1552776529,383864,457
X,1552776529,383886,735
X,1552776530,383914,2099
X,1552776530,383853,1282
X,1552776531,383694,734
X,1552776532,383704,719
X,1552776532,383570,765
X,1552776533,383668,3169
X,1552776533,383896,527
X,1552776534,383930,1053
X,1552776534,383919,1046
X,1552776535,383927,379
X,1552776536,383840,507
X,1552776536,383817,465
A,1552776536,384031,834
T,1552776536,2821
R,1552776537,700D9B77F
X,1552776537,384041,922
X,1552776538,384040,614
X,1552776538,384035,763
X,1552776539,384036,526
X,1552776539,384047,683
X,1552776540,383877,664
X,1552776541,383959,508
X,1552776541,384050,866
X,1552776542,384019,752
X,1552776542,385026,8792
X,1552776543,382836,10402
X,1552776543,384077,551
P,1552776544,5093
X,1552776544,384084,717
X,1552776545,384204,807
X,1552776545,384302,1172
X,1552776546,384274,1262
X,1552776546,384127,739
X,1552776547,384094,580
X,1552776547,384116,824
X,1552776548,384073,1135
X,1552776549,384159,1047
X,1552776549,384183,1019
X,1552776550,384183,1124
X,1552776550,384226,798
X,1552776551,384117,1069
X,1552776551,384149,724
X,1552776552,384069,647
X,1552776552,384129,298
X,1552776553,384181,1014
X,1552776554,384231,859
A,1552776554,384080,354
T,1552776554,2821
R,1552776554,700D9B77F
X,1552776556,384065,652
X,1552776556,384103,594
X,1552776557,384098,825
X,1552776557,383973,2330
X,1552776558,384024,5898
X,1552776558,384045,9823
X,1552776559,384347,9779
X,1552776560,383950,4596
X,1552776560,383920,11010
X,1552776561,384400,5383
X,1552776561,384883,5911
X,1552776562,383083,5736
X,1552776562,383868,2136
X,1552776563,384140,2927
X,1552776564,384021,1677
X,1552776564,384050,384
X,1552776565,383927,1299
X,1552776565,384027,2167
X,1552776566,384066,820
X,1552776566,383841,625
X,1552776567,383948,8123
X,1552776568,383967,1014
X,1552776568,384022,1272
X,1552776569,384059,2317
X,1552776569,384244,1026
X,1552776570,384241,3411
X,1552776570,384083,482
X,1552776571,384104,542
X,1552776572,384064,3773
X,1552776572,384302,1678
X,1552776573,384130,619
X,1552776573,384119,706
X,1552776574,383955,598
P,1552776574,5093
X,1552776574,383990,777
X,1552776575,383515,548
X,1552776575,383666,705
X,1552776576,383750,744
X,1552776577,383897,741
X,1552776577,384038,1035
X,1552776578,383951,614
X,1552776578,383963,235
X,1552776578,383998,376
X,1552776578,384022,405
A,1552776578,383968,615
T,1552776579,2821
X,1552776580,384047,798
X,1552776581,384040,1270
X,1552776582,384122,1686
X,1552776582,384165,1194
X,1552776583,384199,594
X,1552776583,384167,494
X,1552776584,384129,639
X,1552776584,384195,437
X,1552776585,384116,908
X,1552776586,384167,376
X,1552776586,384155,474
X,1552776587,384184,477
X,1552776587,384168,418
X,1552776588,384184,376
X,1552776588,384208,568
X,1552776589,384243,191
X,1552776590,384130,372
X,1552776590,384185,608
X,1552776591,384194,749
X,1552776591,384144,558
X,1552776592,384195,395
X,1552776592,384137,218
X,1552776593,384226,391
A,1552776593,384168,196
T,1552776593,2821
X,1552776595,384082,649
X,1552776596,383966,621
X,1552776596,383935,614
X,1552776597,384069,339
X,1552776597,383974,576
X,1552776598,383819,501
X,1552776598,383683,813
X,1552776599,383634,580
X,1552776600,383671,429
X,1552776600,383905,371
X,1552776601,383957,393
X,1552776601,383990,318
X,1552776602,384053,660
X,1552776602,384095,1200
X,1552776603,384170,531
P,1552776603,5093
X,1552776604,384213,261
X,1552776604,384171,397
X,1552776605,384184,538
X,1552776605,384139,523
X,1552776606,384159,597
X,1552776606,384179,820
A,1552776606,383997,579
T,1552776607,2821
X,1552776608,383792,5794
X,1552776609,384181,706
X,1552776610,384210,442
