H,1551308365,147519
X,1551308365,417250,792
X,1551308366,417312,802
X,1551308366,417199,755
X,1551308367,417186,600
X,1551308367,417176,1308
X,1551308368,417226,748
X,1551308368,417265,1034
X,1551308369,417104,994
X,1551308370,417072,512
X,1551308370,417043,943
X,1551308371,417170,963
X,1551308371,417217,586
X,1551308372,417087,955
X,1551308372,417017,898
A,1551308372,417147,333
T,1551308373,2799
U,1551308373,46975
X,1551308374,417116,578
X,1551308375,417085,830
X,1551308376,417017,948
X,1551308376,417179,1146
X,1551308377,417298,1258
X,1551308377,417331,896
X,1551308378,417207,613
X,1551308378,417139,470
X,1551308379,417248,1099
X,1551308380,417266,1156
X,1551308380,417306,991
X,1551308381,417198,754
X,1551308381,417162,679
X,1551308382,417194,817
X,1551308382,417293,682
X,1551308383,417190,1073
X,1551308384,417040,632
X,1551308384,416967,907
X,1551308385,417036,815
X,1551308385,417098,639
X,1551308386,417266,953
X,1551308386,417133,2525
X,1551308387,417079,738
X,1551308387,416994,600
X,1551308388,417054,596
X,1551308389,417082,839
A,1551308389,417133,364
T,1551308389,2799
U,1551308389,46975
X,1551308391,416968,877
X,1551308391,417071,1026
X,1551308391,417054,1013
P,1551308391,5137
X,1551308391,416932,920
X,1551308392,416946,818
X,1551308392,417113,774
X,1551308393,417139,412
X,1551308394,417242,834
X,1551308394,417256,614
X,1551308395,417270,3841
X,1551308395,417099,7777
X,1551308396,417209,1108
X,1551308396,417227,708
X,1551308397,417219,5981
X,1551308398,417336,8846
X,1551308398,417102,933
X,1551308399,417134,961
X,1551308399,417010,751
X,1551308400,416961,639
X,1551308400,416968,752
X,1551308401,416935,1074
X,1551308402,417062,661
X,1551308402,416878,706
X,1551308403,416673,566
X,1551308403,416706,875
X,1551308404,417016,609
X,1551308404,416962,1030
X,1551308405,416912,590
X,1551308406,416718,2497
X,1551308406,417024,1416
X,1551308407,416947,985
A,1551308407,417009,583
T,1551308407,2799
U,1551308407,46975
X,1551308409,416893,1012
X,1551308409,417077,685
X,1551308410,417152,1260
X,1551308410,417014,707
X,1551308411,416911,427
X,1551308411,416820,786
X,1551308412,416936,884
X,1551308413,417034,987
X,1551308413,417084,962
X,1551308414,417098,711
X,1551308414,417018,573
X,1551308415,417151,746
X,1551308415,417020,933
X,1551308416,417072,1079
X,1551308417,417074,9009
X,1551308417,417085,870
X,1551308418,417039,673
X,1551308418,416979,794
X,1551308419,416982,395
X,1551308419,416916,995
X,1551308420,417092,9382
X,1551308421,417012,7895
P,1551308421,5138
X,1551308421,417038,926
X,1551308422,417023,5157
X,1551308422,417051,7008
X,1551308423,416937,832
X,1551308423,417081,5347
X,1551308424,417024,9618
X,1551308425,416989,932
X,1551308425,416996,593
A,1551308425,417006,331
T,1551308425,2799
U,1551308426,46975
X,1551308427,416940,786
X,1551308428,417097,881
X,1551308428,417002,816
X,1551308429,416897,667
X,1551308429,417047,602
X,1551308430,416984,654
X,1551308430,417078,814
X,1551308431,416999,525
X,1551308432,416864,453
X,1551308432,416909,959
X,1551308432,416863,1268
X,1551308432,416892,1005
X,1551308433,416790,674
X,1551308433,416968,732
X,1551308434,416939,1004
X,1551308435,417005,1375
X,1551308435,416977,822
X,1551308436,416840,355
X,1551308436,416992,669
X,1551308437,417061,999
X,1551308437,417112,785
X,1551308438,417102,648
X,1551308439,416944,805
X,1551308439,417053,820
A,1551308439,416982,322
T,1551308439,2799
U,1551308440,46975
X,1551308441,417035,770
X,1551308442,416973,2880
X,1551308442,434591,28394
X,1551308443,615514,48321
X,1551308443,647167,57894
X,1551308444,644825,16426
X,1551308445,646557,22942
X,1551308445,646174,33125
X,1551308446,645995,27762
X,1551308446,645110,28973
X,1551308447,645262,8941
X,1551308447,646480,6047
X,1551308448,646030,7944
X,1551308449,646823,19417
X,1551308449,645766,14205
X,1551308450,640059,44900
P,1551308450,5138
X,1551308450,629827,9089
X,1551308451,630345,57853
X,1551308451,627533,19320
X,1551308452,646753,11021
X,1551308452,637025,52136
X,1551308453,645680,62662
X,1551308454,644696,56435
X,1551308454,644737,26731
X,1551308455,644629,22713
X,1551308455,647444,38958
X,1551308456,646554,33340
X,1551308456,643887,9356
X,1551308457,645710,10085
X,1551308458,645422,37102
X,1551308458,645579,18297
