H,1552335780,147519
X,1552335780,406464,2475
X,1552335780,405662,3376
X,1552335780,406384,4751
X,1552335780,405010,9268
X,1552335781,405113,5295
X,1552335781,406829,1786
X,1552335782,406331,3507
X,1552335783,405054,4444
X,1552335783,405283,4357
X,1552335784,407233,2990
X,1552335784,406051,4543
X,1552335785,406364,8181
P,1552335785,5054
X,1552335785,402252,9250
X,1552335786,400940,5958
X,1552335786,405978,8817
X,1552335787,408971,2084
X,1552335788,411146,2844
X,1552335788,409330,2332
X,1552335789,408487,1344
X,1552335789,407153,2413
X,1552335790,407277,3144
X,1552335790,408318,1450
X,1552335791,405771,13546
X,1552335792,409250,5395
X,1552335792,411770,2565
X,1552335793,404413,13163
X,1552335793,393682,23330
X,1552335794,407175,13908
X,1552335794,408574,12160
X,1552335795,411945,4904
X,1552335796,407757,11793
X,1552335796,400808,18978
X,1552335797,408675,20809
X,1552335797,407917,6101
X,1552335798,410245,15407
X,1552335798,410925,2389
X,1552335799,410621,9011
X,1552335800,411469,4767
X,1552335800,411663,11333
X,1552335801,412629,3870
X,1552335801,410768,5712
X,1552335802,411915,29938
X,1552335802,414066,10781
X,1552335803,414728,4020
X,1552335804,414559,1255
X,1552335804,415067,1146
X,1552335805,414801,1416
X,1552335805,414209,1443
X,1552335806,414319,2595
X,1552335806,413980,1493
X,1552335807,412949,1273
X,1552335808,413112,957
X,1552335808,413174,1313
X,1552335809,412910,1300
X,1552335809,411899,2333
X,1552335810,410433,2177
X,1552335810,411379,2465
X,1552335811,411821,1372
X,1552335811,411177,2610
X,1552335812,412004,2888
X,1552335813,412500,9471
X,1552335813,413286,1040
X,1552335814,413128,1933
X,1552335814,413029,1654
X,1552335815,411441,3425
P,1552335815,5073
X,1552335815,410627,6978
X,1552335816,402587,4857
X,1552335817,398617,15126
X,1552335817,394385,25101
X,1552335818,393612,24743
X,1552335818,398210,14361
X,1552335819,397983,19897
X,1552335819,397483,17793
X,1552335820,400707,8978
X,1552335821,403298,17712
X,1552335821,411312,6622
X,1552335821,396131,29406
X,1552335821,403088,15084
X,1552335822,395596,17273
X,1552335822,383101,12200
X,1552335823,392548,15826
X,1552335824,395240,14494
X,1552335824,395627,13331
X,1552335825,402266,10291
X,1552335825,403091,13506
X,1552335826,381995,14631
X,1552335826,382912,22321
X,1552335827,319361,46620
X,1552335828,148739,13813
X,1552335828,149814,1980
X,1552335829,149725,1594
X,1552335829,148545,1447
X,1552335830,149003,943
X,1552335830,149646,1751
X,1552335831,150268,319
X,1552335832,150508,355
X,1552335832,150729,388
X,1552335833,150119,1182
X,1552335833,150242,493
O,1552335834,150245,561
O,1552335834,150846,340
O,1552335835,150103,652
O,1552335836,149566,655
O,1552335836,149770,474
O,1552335837,149688,365
O,1552335837,149885,886
O,1552335838,149628,349
O,1552335838,149643,491
O,1552335839,149462,539
O,1552335839,149612,316
O,1552335840,149847,154
O,1552335841,150020,206
O,1552335841,150143,350
O,1552335842,150311,330
O,1552335842,150372,135
O,1552335843,150572,259
O,1552335843,150829,455
O,1552335844,150510,252
P,1552335844,5072
O,1552335845,150307,394
O,1552335845,150188,212
O,1552335846,150389,215
O,1552335846,150709,354
O,1552335847,150394,253
O,1552335847,150428,268
O,1552335848,150291,294
O,1552335849,150745,576
O,1552335849,150613,471
O,1552335850,150341,115
O,1552335850,150110,612
O,1552335851,149919,353
O,1552335851,149902,417
O,1552335852,149539,384
O,1552335853,149512,251
O,1552335853,149737,142
O,1552335854,149726,230
O,1552335854,149846,86
O,1552335855,149779,114
O,1552335855,149729,192
O,1552335856,149575,142
O,1552335857,149644,136
O,1552335857,149627,270
O,1552335858,149549,222
O,1552335858,149429,177
O,1552335859,149552,165
O,1552335859,149496,111
O,1552335860,149567,82
O,1552335861,149567,169
O,1552335861,149554,195
O,1552335862,149516,119
O,1552335862,149438,105
O,1552335862,149478,116
O,1552335862,149488,130
O,1552335863,149367,282
O,1552335863,149324,124
O,1552335864,149488,260
O,1552335865,149348,135
O,1552335865,149340,79
O,1552335866,149366,172
O,1552335866,149364,173
O,1552335867,149430,104
O,1552335867,149515,76
O,1552335868,149493,158
O,1552335869,149541,124
O,1552335869,149421,182
O,1552335870,149439,107
O,1552335870,149360,125
O,1552335871,149371,141
O,1552335871,149386,121
