H,1552453319,147519
X,1552453319,379313,1743
X,1552453319,378258,13265
X,1552453320,378005,2045
X,1552453320,379439,8958
X,1552453321,379859,4056
X,1552453322,380107,7674
X,1552453322,380654,4773
X,1552453323,380169,680
X,1552453323,380056,719
X,1552453324,379954,523
X,1552453324,380103,370
X,1552453325,379914,1919
X,1552453326,379736,740
X,1552453326,380331,829
X,1552453327,380481,565
X,1552453327,380233,309
X,1552453328,380096,4069
X,1552453328,380174,805
X,1552453329,379857,503
X,1552453330,379216,734
X,1552453330,379191,462
A,1552453330,379798,1758
T,1552453330,2775
X,1552453332,379585,850
X,1552453333,380029,585
X,1552453333,380255,881
X,1552453334,380203,496
X,1552453334,380117,580
X,1552453335,380131,453
X,1552453335,380212,720
X,1552453336,380366,487
X,1552453337,380178,622
X,1552453337,380144,574
X,1552453338,380029,515
X,1552453338,379816,731
X,1552453339,379848,588
X,1552453339,379751,597
X,1552453340,379565,824
X,1552453341,379054,952
X,1552453341,379021,548
X,1552453342,379150,688
X,1552453342,379907,803
X,1552453343,379438,719
A,1552453343,379839,1345
T,1552453343,2775
P,1552453344,5050
X,1552453345,380021,658
X,1552453345,380131,931
X,1552453346,380436,556
X,1552453347,380396,816
X,1552453347,380531,862
X,1552453348,380635,485
X,1552453348,380590,528
X,1552453349,380652,672
X,1552453349,380367,1097
X,1552453350,379790,807
X,1552453351,379417,580
X,1552453351,378286,2105
X,1552453352,377123,888
X,1552453352,378111,1312
X,1552453353,378093,1769
X,1552453353,378682,670
X,1552453354,379019,1117
X,1552453355,379130,858
X,1552453355,378142,1215
X,1552453356,378485,1070
X,1552453356,378169,1709
X,1552453357,377761,2879
X,1552453357,378144,1815
X,1552453357,378396,750
X,1552453357,378842,812
X,1552453358,379268,848
X,1552453359,379396,670
X,1552453359,379793,553
X,1552453360,379543,519
X,1552453360,379519,941
A,1552453360,379614,3529
T,1552453360,2775
X,1552453362,378402,2301
X,1552453363,378609,1665
X,1552453363,376893,5431
X,1552453364,370431,8614
X,1552453365,376071,4092
X,1552453365,377201,4368
X,1552453366,378689,3125
X,1552453366,379337,1485
X,1552453367,379405,1374
X,1552453367,379342,1317
X,1552453368,379297,1485
X,1552453369,379744,1402
X,1552453369,379678,993
X,1552453370,380242,1191
X,1552453370,379652,1223
X,1552453371,379145,1210
X,1552453371,379710,794
X,1552453372,379940,924
X,1552453373,379947,2121
P,1552453373,5051
X,1552453373,380164,645
X,1552453374,379948,505
X,1552453374,379294,1099
X,1552453375,379041,2063
X,1552453375,377196,2285
X,1552453376,377361,2829
X,1552453377,379500,515
X,1552453377,379451,1477
X,1552453378,378767,2042
X,1552453378,378810,1635
X,1552453379,379577,1339
X,1552453379,379909,635
X,1552453380,379965,498
X,1552453380,380213,744
X,1552453381,379950,618
X,1552453382,379770,1171
X,1552453382,378499,1317
X,1552453383,377925,1626
X,1552453383,378503,1424
X,1552453384,379399,746
X,1552453384,379612,1102
X,1552453385,379378,714
X,1552453386,379910,866
X,1552453386,379133,1399
X,1552453387,378897,780
X,1552453387,379047,727
X,1552453388,379723,1261
X,1552453388,379239,1072
X,1552453389,379419,706
X,1552453390,379811,2125
X,1552453390,379644,554
X,1552453391,380297,772
X,1552453391,379700,673
X,1552453392,380329,1180
X,1552453392,380881,694
A,1552453392,379777,1984
T,1552453393,2775
X,1552453394,380684,2049
X,1552453395,380174,1929
X,1552453396,380367,1169
X,1552453396,379572,1795
X,1552453397,379015,1225
X,1552453397,379533,860
X,1552453398,379241,1724
X,1552453398,378616,688
X,1552453398,378916,1354
X,1552453399,379435,705
X,1552453399,379423,689
X,1552453400,379541,586
X,1552453400,379689,659
X,1552453401,379742,811
X,1552453401,379837,771
P,1552453402,5051
X,1552453402,380512,800
X,1552453402,380601,545
X,1552453403,380458,847
X,1552453404,380282,979
X,1552453404,380059,796
X,1552453405,380294,547
X,1552453405,380253,530
X,1552453406,380135,394
X,1552453406,380096,653
X,1552453407,380065,659
X,1552453408,380288,650
X,1552453408,380291,810
A,1552453408,379957,1985
T,1552453408,2775
X,1552453410,379188,713
X,1552453411,378821,769
X,1552453411,378638,1086
X,1552453412,378205,1503
X,1552453412,378478,986
X,1552453413,378541,961
X,1552453414,378990,807
