,1552184778,700D9B77F
X,1552184780,426148,771
X,1552184780,426151,427
X,1552184781,425997,1035
X,1552184781,425495,5996
X,1552184782,426022,1521
X,1552184783,425460,1405
X,1552184783,425250,1524
X,1552184784,425463,1603
X,1552184784,425448,1523
X,1552184785,426439,798
X,1552184785,425652,1458
X,1552184786,426339,654
X,1552184787,426113,726
X,1552184787,425877,1302
X,1552184788,425577,689
X,1552184788,425646,667
X,1552184789,425869,678
X,1552184789,426239,734
X,1552184790,426226,765
X,1552184791,426319,254
X,1552184791,426300,480
X,1552184792,426272,667
X,1552184792,426242,697
X,1552184792,426108,293
X,1552184792,426177,762
X,1552184793,425728,1561
X,1552184793,424833,556
X,1552184794,424389,912
X,1552184795,424561,1620
P,1552184795,5050
X,1552184795,424962,1568
X,1552184796,425315,1259
X,1552184796,425857,791
X,1552184797,425995,743
A,1552184797,425961,2050
T,1552184797,2829
R,1552184797,700D9B77F
X,1552184799,426398,822
X,1552184799,426281,1108
X,1552184800,425857,555
X,1552184801,425991,492
X,1552184801,426114,595
X,1552184802,426254,788
X,1552184802,426503,656
X,1552184803,426534,782
X,1552184803,426474,957
X,1552184804,426641,982
X,1552184805,426570,950
X,1552184805,426354,422
X,1552184806,425960,768
X,1552184806,426212,1205
X,1552184807,425996,804
X,1552184807,426010,848
X,1552184808,425787,762
X,1552184809,425893,830
X,1552184809,425808,978
X,1552184810,426180,781
X,1552184810,426112,680
X,1552184811,426220,950
A,1552184811,426182,854
T,1552184811,2829
R,1552184811,700D9B77F
X,1552184813,426243,491
X,1552184813,426326,405
X,1552184814,426348,349
X,1552184814,426213,537
X,1552184815,426009,970
X,1552184816,426127,968
X,1552184816,426005,758
X,1552184817,426217,920
X,1552184817,426374,432
X,1552184818,426375,785
X,1552184818,426404,487
X,1552184819,426352,401
X,1552184820,426433,1209
X,1552184820,426259,925
X,1552184821,426286,1462
X,1552184821,426049,658
X,1552184822,426062,864
X,1552184822,426218,551
X,1552184823,426135,881
X,1552184824,425952,1117
X,1552184824,426204,780
X,1552184825,426128,725
P,1552184825,5075
X,1552184825,426148,378
A,1552184825,426209,399
T,1552184826,2829
R,1552184826,700D9B77F
X,1552184827,426099,824
X,1552184828,425990,882
X,1552184829,426108,538
X,1552184829,426042,883
X,1552184830,426079,913
X,1552184830,426141,1060
X,1552184831,426214,298
X,1552184831,426268,878
X,1552184832,426208,550
X,1552184833,426305,1234
X,1552184833,426362,643
X,1552184833,426355,1018
X,1552184833,426423,723
X,1552184834,425473,906
X,1552184834,425779,714
X,1552184835,426170,984
X,1552184835,426128,1008
X,1552184836,426137,1196
X,1552184837,426000,663
X,1552184837,426172,1180
X,1552184838,426217,708
X,1552184838,425314,1311
X,1552184839,425445,1169
X,1552184839,425512,1229
X,1552184840,425930,1093
X,1552184841,425975,987
X,1552184841,426001,643
