H,1552281044,147519
X,1552281044,425382,405
X,1552281044,425401,482
X,1552281045,425402,411
X,1552281046,425439,1072
X,1552281046,425437,743
X,1552281047,425353,536
X,1552281047,425279,666
X,1552281048,425358,527
X,1552281048,425384,653
X,1552281049,425239,1046
X,1552281050,424928,662
X,1552281050,425112,1081
X,1552281051,425372,604
X,1552281051,425227,401
X,1552281052,425209,1582
X,1552281052,425327,776
X,1552281053,425145,466
A,1552281053,425350,616
T,1552281053,2781
R,1552281053,700D9B77F
X,1552281055,424791,655
X,1552281055,424840,1058
X,1552281056,424309,938
X,1552281057,424209,930
X,1552281057,424519,481
X,1552281058,424538,571
X,1552281058,424384,590
X,1552281059,424561,528
X,1552281059,424770,691
X,1552281060,424613,572
X,1552281061,424643,2107
X,1552281061,424894,485
X,1552281062,424778,775
X,1552281062,424833,881
X,1552281063,424897,960
X,1552281063,425077,959
X,1552281064,425225,814
X,1552281065,425239,598
X,1552281065,425217,622
X,1552281066,425192,768
X,1552281066,425249,713
X,1552281067,425218,693
A,1552281067,424825,1040
T,1552281067,2781
R,1552281067,700D9B77F
X,1552281069,424484,1287
X,1552281069,425037,1117
X,1552281070,424908,1169
X,1552281071,424538,786
X,1552281071,424653,680
X,1552281072,424994,1079
X,1552281072,424497,838
P,1552281072,5057
X,1552281073,424433,1299
X,1552281073,424556,901
X,1552281074,424764,878
X,1552281074,424914,1282
X,1552281075,424940,1238
X,1552281076,424999,704
X,1552281076,425241,866
X,1552281077,425195,616
X,1552281077,425128,701
X,1552281078,425264,637
X,1552281078,425295,1141
X,1552281079,425315,968
X,1552281080,425320,727
X,1552281080,425337,687
X,1552281080,425061,852
X,1552281080,425024,2509
X,1552281081,424981,938
X,1552281081,424846,7919
X,1552281082,423811,1191
X,1552281083,424043,1717
X,1552281083,424637,697
X,1552281084,424654,2504
X,1552281084,424467,820
X,1552281085,423944,909
X,1552281085,424612,658
X,1552281086,424552,750
A,1552281086,424853,1393
T,1552281086,2782
R,1552281086,700D9B77F
X,1552281088,425222,5094
X,1552281089,425172,16373
X,1552281089,425346,579
X,1552281090,425299,952
X,1552281090,424775,918
X,1552281091,424662,1142
X,1552281091,424685,1027
X,1552281092,425015,621
X,1552281093,425115,651
X,1552281093,425039,722
X,1552281094,425044,862
X,1552281094,425100,1117
X,1552281095,425263,882
X,1552281095,425365,986
X,1552281096,425331,546
X,1552281096,425323,419
X,1552281097,425118,4611
X,1552281098,424768,623
X,1552281098,424440,770
X,1552281099,424726,575
X,1552281099,424872,571
X,1552281100,425001,448
X,1552281100,425294,964
X,1552281101,425395,861
P,1552281101,5056
X,1552281102,425052,651
X,1552281102,424572,713
A,1552281102,425051,955
T,1552281102,2782
R,1552281103,700D9B77F
X,1552281104,421607,1483
X,1552281105,422587,1197
X,1552281105,422922,1138
X,1552281106,423771,673
X,1552281106,423807,1912
X,1552281107,424562,921
X,1552281108,424568,644
X,1552281108,425079,921
X,1552281109,425031,844
X,1552281109,424856,610
X,1552281110,424961,715
X,1552281110,425017,794
X,1552281111,425141,889
X,1552281112,424932,2129
X,1552281112,425014,745
X,1552281113,425072,604
X,1552281113,425101,753
X,1552281114,425101,791
X,1552281114,425131,909
X,1552281115,425216,627
X,1552281116,425320,477
X,1552281116,425210,615
X,1552281117,425169,574
X,1552281117,425088,1018
X,1552281118,424985,1086
X,1552281118,424909,1659
X,1552281119,424613,975
X,1552281119,424125,1008
X,1552281120,424406,775
A,1552281120,424916,1549
T,1552281120,2782
R,1552281120,700D9B77F
X,1552281121,425291,651
X,1552281122,425126,413
X,1552281122,424879,820
X,1552281123,424806,604
X,1552281123,424712,814
X,1552281124,424996,596
X,1552281124,425209,537
X,1552281125,425282,432
X,1552281126,425290,767
X,1552281126,425087,1044
X,1552281127,425215,603
X,1552281127,424969,979
X,1552281128,424852,658
X,1552281128,424874,562
X,1552281129,424416,874
X,1552281130,424382,890
X,1552281130,424305,853
P,1552281131,5055
X,1552281131,424565,734
X,1552281131,424793,817
X,1552281132,423940,1004
X,1552281132,424701,928
X,1552281133,424675,905
A,1552281133,424866,986
T,1552281133,2782
R,1552281133,700D9B77F
X,1552281135,425051,854
X,1552281135,424454,1876
X,1552281136,423641,3976
