H,1551154850,147519
X,1551154850,419421,556
X,1551154851,419239,374
X,1551154851,419101,624
X,1551154852,419360,715
X,1551154852,419939,751
X,1551154853,419597,874
X,1551154853,419288,393
X,1551154854,419164,208
X,1551154855,419111,200
X,1551154855,419421,588
X,1551154856,420073,727
X,1551154856,419750,998
X,1551154857,419476,365
X,1551154857,419297,497
X,1551154858,419154,450
X,1551154859,419403,609
X,1551154859,419891,641
X,1551154860,420043,2166
X,1551154860,419591,630
X,1551154861,419341,386
A,1551154861,419467,972
T,1551154861,2750
X,1551154863,420136,663
X,1551154863,419787,1093
X,1551154864,419495,493
X,1551154865,419271,486
X,1551154865,419259,738
X,1551154866,419566,616
X,1551154866,420152,855
X,1551154867,419780,1041
X,1551154867,419564,583
X,1551154868,419299,390
X,1551154869,419176,713
X,1551154869,419509,983
X,1551154870,420258,900
X,1551154870,419847,713
X,1551154871,419406,595
X,1551154871,419125,568
X,1551154872,419277,959
X,1551154872,419920,676
X,1551154873,420223,1131
X,1551154874,419538,734
P,1551154874,5109
X,1551154874,419250,522
X,1551154875,419082,617
X,1551154875,419357,654
A,1551154875,419524,1176
T,1551154875,2750
X,1551154877,419307,458
X,1551154878,419192,341
X,1551154878,419311,552
X,1551154879,419915,1206
X,1551154880,420027,1632
X,1551154880,419399,578
X,1551154881,419210,341
X,1551154881,419040,324
X,1551154882,419115,601
X,1551154882,419627,833
X,1551154883,420097,1142
X,1551154884,419419,666
X,1551154884,419171,438
X,1551154885,419023,906
X,1551154885,419461,915
X,1551154886,420367,888
X,1551154886,420233,1176
X,1551154887,419578,665
X,1551154888,419255,475
X,1551154888,419154,417
X,1551154889,419309,575
X,1551154889,419842,845
X,1551154890,420001,1231
X,1551154890,419385,701
X,1551154891,419149,292
A,1551154891,419365,1344
T,1551154891,2750
X,1551154893,420112,945
X,1551154893,419628,846
X,1551154894,419321,570
X,1551154895,419105,561
X,1551154895,419134,752
X,1551154896,419551,670
X,1551154896,420251,1080
X,1551154897,419611,691
X,1551154897,419435,370
X,1551154898,419182,250
X,1551154899,419182,668
X,1551154899,419705,580
X,1551154900,420263,1039
X,1551154900,419594,635
X,1551154901,419428,465
X,1551154901,419285,566
X,1551154902,419310,453
X,1551154903,419661,815
X,1551154903,420309,756
X,1551154904,419755,541
P,1551154904,5110
X,1551154904,419516,366
X,1551154905,419338,228
A,1551154905,419508,1204
T,1551154905,2750
X,1551154907,420229,1040
X,1551154907,419629,717
X,1551154908,419409,574
X,1551154909,419296,567
X,1551154909,419471,803
X,1551154910,419930,598
X,1551154910,420193,1236
X,1551154911,419639,580
X,1551154911,419427,305
X,1551154912,419260,433
X,1551154912,419398,560
X,1551154913,419951,669
X,1551154914,420115,1349
X,1551154914,419664,760
X,1551154915,419470,434
X,1551154915,419315,444
X,1551154916,419557,649
X,1551154916,420132,742
X,1551154917,420062,1639
X,1551154918,419706,419
X,1551154918,419297,491
X,1551154919,419387,890
X,1551154919,419935,748
X,1551154920,420278,922
A,1551154920,419607,1018
T,1551154920,2750
X,1551154922,419375,257
X,1551154922,419459,551
X,1551154923,419947,928
X,1551154924,420430,1333
X,1551154924,419698,623
X,1551154925,419467,339
X,1551154925,419304,574
X,1551154926,419259,455
X,1551154926,419666,886
X,1551154927,420062,844
X,1551154927,419622,419
X,1551154927,419633,426
X,1551154928,419468,405
X,1551154928,419429,365
X,1551154929,419663,612
X,1551154929,420145,810
X,1551154930,420163,1584
X,1551154931,419699,474
X,1551154931,419513,186
X,1551154932,419447,485
X,1551154932,419698,553
X,1551154933,420250,835
A,1551154933,419640,991
T,1551154933,2750
P,1551154933,5108
X,1551154935,419458,510
X,1551154935,419428,624
X,1551154936,419862,767
X,1551154936,420378,856
X,1551154937,419752,570
X,1551154938,419577,543
X,1551154938,419423,350
X,1551154939,419547,435
X,1551154939,419945,594
X,1551154940,420521,661
X,1551154940,419891,587
X,1551154941,419698,477
X,1551154942,419577,473
X,1551154942,419513,715
X,1551154943,419917,638
X,1551154943,420516,922
X,1551154944,420059,628
X,1551154944,419735,600
X,1551154945,419489,359
X,1551154946,419445,425
A,1551154946,419786,1098
