H,1553193698,147519
X,1553193698,399078,734
X,1553193699,399548,607
X,1553193699,399697,977
P,1553193700,5057
X,1553193700,399281,1049
X,1553193701,399202,753
X,1553193701,399376,883
X,1553193702,399635,702
X,1553193702,399505,1275
X,1553193703,399293,816
A,1553193703,399362,727
T,1553193703,2818
R,1553193703,700D9B77F
X,1553193705,399461,1068
X,1553193705,399575,1082
X,1553193706,399326,395
X,1553193707,399329,835
X,1553193707,399197,764
X,1553193708,399692,1883
X,1553193708,399560,1256
X,1553193709,399429,1492
X,1553193709,399747,700
X,1553193710,399529,687
X,1553193711,400056,1104
X,1553193711,399796,1193
X,1553193712,399446,459
X,1553193712,399801,802
X,1553193713,399886,885
X,1553193713,399681,1098
X,1553193714,399380,1428
X,1553193714,399688,1625
X,1553193715,399582,681
X,1553193716,399181,1055
X,1553193716,399226,1401
X,1553193717,399402,2072
X,1553193717,398830,1209
X,1553193718,399691,1378
X,1553193718,399612,383
X,1553193719,399646,1054
X,1553193720,399394,968
X,1553193720,399109,1601
X,1553193721,399384,1164
X,1553193721,399748,1278
X,1553193722,399296,1515
X,1553193722,399882,9255
X,1553193723,399425,1361
X,1553193724,399706,1608
X,1553193724,399279,940
X,1553193725,399799,1311
X,1553193725,400174,1133
X,1553193726,399863,804
X,1553193726,399742,407
X,1553193727,400007,519
X,1553193728,399671,851
X,1553193728,399755,848
X,1553193729,399767,1459
X,1553193729,400388,768
X,1553193730,400008,1308
P,1553193730,5059
X,1553193730,399358,8094
X,1553193731,399849,1066
X,1553193732,399295,5366
X,1553193732,399828,2166
X,1553193733,400022,2040
X,1553193733,400251,1075
X,1553193734,399832,1102
X,1553193734,400595,1031
X,1553193735,400271,925
X,1553193736,399762,2043
X,1553193736,399892,2165
X,1553193737,399759,1268
X,1553193737,399761,995
A,1553193737,399679,1191
T,1553193737,2818
R,1553193738,700D9B77F
X,1553193739,400083,1885
X,1553193739,400453,1047
X,1553193739,400027,811
X,1553193740,400063,492
X,1553193740,400353,1268
X,1553193741,399563,967
X,1553193742,399690,743
X,1553193742,400224,1004
X,1553193743,399639,993
X,1553193743,399931,809
X,1553193744,400122,473
X,1553193744,399583,713
X,1553193745,399260,947
X,1553193746,398909,2628
X,1553193746,399592,1238
X,1553193747,400033,863
X,1553193747,399946,404
X,1553193748,399941,340
X,1553193748,400000,1039
X,1553193749,399921,1605
X,1553193750,400214,916
X,1553193750,399944,398
X,1553193751,399944,950
X,1553193751,399508,359
X,1553193752,399251,519
X,1553193752,399540,819
X,1553193753,399732,1168
X,1553193754,399809,2082
X,1553193754,400156,1377
X,1553193755,399869,982
X,1553193755,400395,852
A,1553193755,399823,1144
T,1553193755,2818
R,1553193756,700D9B77F
X,1553193757,399007,1749
X,1553193758,399179,853
X,1553193758,398359,1088
X,1553193759,398284,9768
P,1553193759,5058
X,1553193759,399054,842
X,1553193760,399454,688
X,1553193761,399562,634
X,1553193761,399874,837
X,1553193762,399410,342
X,1553193762,399480,802
X,1553193763,399957,943
X,1553193763,399252,659
X,1553193764,399760,1091
X,1553193765,398913,1080
X,1553193765,399536,610
X,1553193766,399045,1392
X,1553193766,400355,1243
X,1553193767,398462,1646
X,1553193767,399992,864
X,1553193768,399408,746
X,1553193769,400213,1439
X,1553193769,399676,947
X,1553193770,400438,738
X,1553193770,400258,708
X,1553193771,399701,758
X,1553193771,400054,860
X,1553193772,399776,599
X,1553193773,399904,15755
X,1553193773,400157,1223
X,1553193774,399695,2847
X,1553193774,400283,487
X,1553193775,400112,1071
X,1553193775,400474,768
A,1553193775,399740,1420
T,1553193776,2818
R,1553193776,700D9B77F
X,1553193777,399529,1011
X,1553193778,399528,1054
X,1553193779,399573,615
X,1553193779,399722,937
X,1553193780,399844,778
X,1553193780,399820,853
X,1553193780,399178,699
X,1553193780,399021,1328
X,1553193781,399526,1034
X,1553193781,399413,687
X,1553193782,399605,1525
X,1553193783,398661,1455
X,1553193783,398942,1304
X,1553193784,399055,1878
X,1553193784,398956,463
X,1553193785,399598,577
X,1553193785,399807,776
X,1553193786,399151,881
X,1553193787,399821,754
X,1553193787,399292,670
X,1553193788,399870,919
P,1553193788,5058
X,1553193788,400100,632
X,1553193789,399422,600
X,1553193789,398918,1382
X,1553193790,398970,4062
X,1553193791,399067,1958
