H,1551244485,147519
X,1551244485,414079,10346
X,1551244486,417013,36312
X,1551244486,413167,16474
X,1551244487,413476,3851
X,1551244488,414457,5051
X,1551244488,414460,9003
X,1551244489,413925,4343
X,1551244489,414809,3553
X,1551244490,414540,2969
X,1551244490,414438,1760
X,1551244491,414329,1678
X,1551244492,414347,1110
X,1551244492,414455,1220
X,1551244492,414377,2438
X,1551244492,414732,2639
X,1551244493,414303,2057
X,1551244493,414027,1397
X,1551244494,414514,1836
X,1551244495,414481,1287
X,1551244495,414359,614
X,1551244496,414436,572
X,1551244496,414433,1067
X,1551244497,414536,894
X,1551244497,414457,907
A,1551244497,413721,1230
T,1551244498,2751
U,1551244498,46975
X,1551244499,414375,1168
X,1551244500,414299,1031
X,1551244500,414251,567
X,1551244501,414441,472
X,1551244502,414561,806
X,1551244502,414244,29050
X,1551244503,414093,758
X,1551244503,414222,777
X,1551244504,414265,725
X,1551244504,414316,989
X,1551244505,414190,1013
X,1551244506,414029,2485
X,1551244506,413956,602
X,1551244507,413864,1177
X,1551244507,413976,674
P,1551244508,5109
X,1551244508,413943,1244
X,1551244508,413903,702
X,1551244509,413832,745
X,1551244510,413941,1076
X,1551244510,413898,996
X,1551244511,413861,1007
X,1551244511,413910,858
X,1551244512,413811,980
X,1551244512,413919,812
X,1551244513,413918,1188
X,1551244514,413964,752
X,1551244514,414012,1029
X,1551244515,413921,696
X,1551244515,413967,770
X,1551244516,413911,774
X,1551244516,413887,759
A,1551244516,414050,750
T,1551244517,2751
U,1551244517,46975
X,1551244518,413973,1132
X,1551244519,413969,1178
X,1551244519,413933,767
X,1551244520,413894,804
X,1551244521,413855,959
X,1551244521,413848,1273
X,1551244522,413866,1251
X,1551244522,413847,808
X,1551244523,413843,566
X,1551244523,413887,725
X,1551244524,413962,1182
X,1551244525,413936,798
X,1551244525,413906,860
X,1551244526,413923,766
X,1551244526,413933,878
X,1551244527,414007,913
X,1551244527,414111,1019
X,1551244528,414038,750
X,1551244529,414014,836
X,1551244529,414048,1280
X,1551244530,413965,957
X,1551244530,414008,994
X,1551244531,414004,1012
X,1551244531,414043,393
X,1551244532,414045,777
X,1551244533,414178,670
X,1551244533,414176,1248
X,1551244533,414075,893
X,1551244533,414162,768
A,1551244533,413974,335
T,1551244533,2751
U,1551244534,46975
X,1551244535,414450,697
X,1551244536,414519,1375
X,1551244536,414220,1263
P,1551244537,5111
X,1551244537,414309,1229
X,1551244537,414254,1448
X,1551244538,414135,1740
X,1551244539,414327,657
X,1551244539,414275,1153
X,1551244540,414335,1458
X,1551244540,414267,1969
X,1551244541,414205,1067
X,1551244541,414051,1615
X,1551244542,414057,1721
X,1551244543,413940,1447
X,1551244543,414281,2350
X,1551244544,414252,5140
X,1551244544,418799,20540
X,1551244545,410258,64035
X,1551244545,414967,9955
X,1551244546,415483,7610
X,1551244547,416004,5906
X,1551244547,415736,4487
X,1551244548,415658,5002
X,1551244548,416515,4450
X,1551244549,416712,2902
X,1551244549,416809,5608
X,1551244550,416714,3470
X,1551244551,416460,1343
X,1551244551,416421,1190
X,1551244552,416430,1205
X,1551244552,416510,1440
X,1551244553,416642,691
X,1551244553,416405,2091
X,1551244554,416396,853
X,1551244555,416489,2185
X,1551244555,415893,9697
X,1551244556,415551,5272
X,1551244556,415468,2444
X,1551244557,415689,1846
X,1551244557,415644,2133
X,1551244558,415635,1210
X,1551244559,415590,1755
X,1551244559,415743,1195
X,1551244560,415684,2066
X,1551244560,415755,1069
X,1551244561,415697,2235
X,1551244561,415699,2040
X,1551244562,415562,1739
X,1551244562,415734,1459
X,1551244563,415746,1174
X,1551244564,415846,1402
X,1551244564,415761,1247
X,1551244565,415803,766
X,1551244565,415793,1713
X,1551244566,415772,1217
X,1551244566,415855,1556
P,1551244567,5110
X,1551244567,415731,811
X,1551244568,415795,1319
X,1551244568,415721,1015
X,1551244569,415801,1545
X,1551244569,415694,1321
X,1551244570,415873,1829
X,1551244570,415727,1644
X,1551244571,415835,1655
X,1551244572,415846,1949
X,1551244572,416037,1817
X,1551244573,415931,2161
X,1551244573,416042,1641
X,1551244574,416095,1492
X,1551244574,416140,1398
X,1551244574,415974,1558
X,1551244575,416026,1230
X,1551244575,416252,992
X,1551244576,416451,694
X,1551244576,415894,2877
X,1551244577,415827,1449
X,1551244577,415811,1054
