H,1551844006,147519
X,1551844006,418751,456
X,1551844006,418803,950
X,1551844007,418822,721
X,1551844007,418643,1543
X,1551844007,418703,984
X,1551844007,418734,706
X,1551844008,418793,220
X,1551844009,418788,740
X,1551844009,418717,1255
X,1551844010,418699,1424
X,1551844010,418676,867
X,1551844011,418700,721
X,1551844011,418706,775
X,1551844012,418765,1180
X,1551844013,418602,1151
X,1551844013,418608,1002
X,1551844014,418713,606
X,1551844014,418737,607
X,1551844015,418741,1206
X,1551844015,418513,991
X,1551844016,418631,1046
P,1551844016,5060
X,1551844017,418686,296
X,1551844017,418662,469
X,1551844018,418676,918
X,1551844018,418481,1229
X,1551844019,418560,673
X,1551844019,418617,531
A,1551844019,418698,309
T,1551844020,2760
R,1551844020,700D9B77F
X,1551844021,418559,1079
X,1551844022,418619,942
X,1551844023,418702,712
X,1551844023,418679,435
X,1551844024,418815,510
X,1551844024,418607,890
X,1551844025,418658,959
X,1551844025,418663,747
X,1551844026,418669,561
X,1551844027,418684,527
X,1551844027,418656,1085
X,1551844028,418563,810
X,1551844028,418646,702
X,1551844029,418707,381
X,1551844029,418654,675
X,1551844030,418601,1108
X,1551844030,418395,631
X,1551844031,418536,874
X,1551844032,418624,247
X,1551844032,418635,578
X,1551844033,418688,644
X,1551844033,418560,1092
X,1551844034,418587,1042
X,1551844034,418623,454
X,1551844035,418669,323
A,1551844035,418641,420
T,1551844035,2760
R,1551844035,700D9B77F
X,1551844037,418763,1351
X,1551844038,418739,1911
X,1551844038,418929,3338
X,1551844039,419141,2682
X,1551844039,419158,1475
X,1551844040,419068,879
X,1551844040,419435,2517
X,1551844041,419512,772
X,1551844042,419423,765
X,1551844042,419328,847
X,1551844043,419127,948
X,1551844043,418824,833
X,1551844044,418908,414
X,1551844044,418899,244
X,1551844045,418848,1874
X,1551844045,419053,1194
X,1551844046,418875,725
P,1551844047,5095
X,1551844047,418916,715
X,1551844047,418767,5658
X,1551844048,418741,763
X,1551844048,418587,1361
X,1551844048,418543,825
X,1551844048,418592,587
X,1551844049,418633,573
X,1551844050,418656,434
X,1551844050,418637,714
X,1551844051,418545,433
X,1551844051,418603,522
X,1551844052,418676,254
X,1551844052,418663,191
A,1551844052,418858,969
T,1551844053,2760
R,1551844053,700D9B77F
X,1551844054,418615,647
X,1551844055,418685,329
X,1551844056,418759,665
X,1551844056,418739,702
X,1551844057,418628,844
X,1551844057,418629,396
X,1551844058,418724,554
X,1551844058,418744,282
X,1551844059,418736,385
X,1551844059,418677,915
X,1551844060,418659,547
X,1551844061,418659,816
X,1551844061,418689,258
X,1551844062,418693,667
X,1551844062,418710,743
X,1551844063,418601,1157
X,1551844063,418615,808
X,1551844064,418631,545
X,1551844065,418678,475
X,1551844065,418695,581
X,1551844066,418660,850
A,1551844066,418681,144
T,1551844066,2760
R,1551844066,700D9B77F
X,1551844068,418695,492
X,1551844068,418700,1047
X,1551844069,418584,888
X,1551844069,418584,477
X,1551844070,418600,473
X,1551844071,418660,451
X,1551844071,418614,546
X,1551844072,418681,668
X,1551844072,418545,949
X,1551844073,418634,602
X,1551844073,418643,610
X,1551844074,418648,238
X,1551844075,418648,561
X,1551844075,418674,681
P,1551844076,5093
X,1551844076,418628,776
X,1551844076,418664,436
X,1551844077,418702,288
X,1551844077,418684,642
X,1551844078,418702,1136
X,1551844079,418668,1003
X,1551844079,418647,904
X,1551844080,418653,550
X,1551844080,418690,550
A,1551844080,418643,157
T,1551844080,2760
R,1551844081,700D9B77F
X,1551844082,418571,944
X,1551844083,418858,1473
X,1551844083,418976,914
X,1551844084,418913,756
X,1551844084,418919,473
X,1551844085,418766,8167
X,1551844086,419289,748
X,1551844086,419101,3752
X,1551844087,419128,1493
X,1551844087,419013,1099
X,1551844088,418896,1008
X,1551844088,418922,646
X,1551844089,418974,648
X,1551844089,418967,388
X,1551844089,418946,496
X,1551844090,418911,922
X,1551844090,418827,684
X,1551844091,418923,799
X,1551844091,418953,420
X,1551844092,418909,269
X,1551844093,418932,535
X,1551844093,418801,602
X,1551844094,418791,578
X,1551844094,418804,480
X,1551844095,418880,286
X,1551844095,418821,405
A,1551844095,418901,718
T,1551844096,2760
