0DDFC91
X,1558831287,368593,906
X,1558831288,368539,863
X,1558831288,368563,901
X,1558831289,368653,544
X,1558831289,369149,866
X,1558831290,369370,859
X,1558831290,369477,652
X,1558831290,369139,984
X,1558831291,368605,904
X,1558831291,368555,925
X,1558831292,368258,2084
X,1558831292,368344,438
X,1558831293,368598,965
X,1558831294,368664,666
X,1558831294,368946,1083
X,1558831295,369082,376
X,1558831295,368955,960
X,1558831296,368732,773
X,1558831296,368563,572
X,1558831297,368333,727
X,1558831298,368391,690
X,1558831298,368875,587
A,1558831298,368759,1144
T,1558831298,2872
R,1558831298,5C00DDFC91
X,1558831300,369375,702
X,1558831301,369132,962
X,1558831301,368868,6308
X,1558831302,368788,2438
X,1558831302,369004,1536
X,1558831303,369100,1109
X,1558831303,369208,375
X,1558831304,369080,671
X,1558831305,369144,644
P,1558831305,5321
X,1558831305,368768,1027
X,1558831306,368712,741
X,1558831306,368654,525
X,1558831307,368997,538
X,1558831307,368863,645
X,1558831308,368830,741
X,1558831309,368964,872
X,1558831309,368174,941
X,1558831310,368866,939
X,1558831310,368412,895
X,1558831311,368536,1647
X,1558831311,368755,754
X,1558831312,368653,955
X,1558831313,368861,502
X,1558831313,368668,811
X,1558831314,368888,959
X,1558831314,368622,2113
X,1558831315,369021,2120
X,1558831315,369348,896
A,1558831315,368879,1201
T,1558831315,2872
R,1558831316,5C00DDFC91
X,1558831317,368334,784
X,1558831318,368429,878
X,1558831318,368314,1259
X,1558831319,368682,1683
X,1558831320,369055,4328
X,1558831320,368735,4693
X,1558831321,369054,989
X,1558831321,369003,710
X,1558831322,368902,399
X,1558831322,368728,1276
X,1558831323,368466,1060
X,1558831324,368409,711
X,1558831324,368223,588
X,1558831325,368228,832
X,1558831325,368537,836
X,1558831326,368363,843
X,1558831326,368511,907
X,1558831327,368221,934
X,1558831328,368418,1308
X,1558831328,368511,997
X,1558831329,368271,745
X,1558831329,368330,866
X,1558831330,368311,384
X,1558831330,368379,670
X,1558831331,368380,815
X,1558831331,368276,723
X,1558831331,368634,778
A,1558831331,368465,833
T,1558831331,2872
R,1558831331,5C00DDFC91
X,1558831333,368698,666
X,1558831334,368904,615
X,1558831334,369120,503
P,1558831334,5357
X,1558831335,369412,917
X,1558831335,369327,319
X,1558831336,368988,868
X,1558831336,368825,1071
X,1558831337,368904,559
X,1558831338,368805,566
X,1558831338,368169,669
X,1558831339,368708,929
X,1558831339,368316,737
X,1558831340,368687,754
X,1558831340,368521,1779
X,1558831341,368734,1027
X,1558831342,368950,682
X,1558831342,368677,535
X,1558831343,368608,2185
X,1558831343,368599,620
X,1558831344,368692,706
