H,1553306933,147519
X,1553306933,416199,3015
X,1553306933,416201,1519
X,1553306934,416228,436
X,1553306934,416112,346
X,1553306935,416049,895
X,1553306936,416049,599
X,1553306936,416200,9715
X,1553306937,416016,12537
X,1553306937,416119,1493
X,1553306938,416015,859
P,1553306938,4965
X,1553306938,416065,643
A,1553306938,416178,291
T,1553306939,2791
U,1553306939,46975
X,1553306940,416246,393
X,1553306941,416143,540
X,1553306942,416120,493
X,1553306942,416102,1080
X,1553306943,416034,488
X,1553306943,415817,884
X,1553306944,416187,8989
X,1553306944,416162,13289
X,1553306945,416114,419
X,1553306946,416263,540
X,1553306946,416156,785
X,1553306947,415998,903
X,1553306947,416118,753
X,1553306948,416122,742
X,1553306948,415951,9343
X,1553306949,416037,10458
X,1553306949,416077,963
X,1553306950,416185,683
X,1553306951,416146,507
X,1553306951,416030,805
X,1553306952,416016,803
X,1553306952,416028,846
X,1553306953,416000,652
X,1553306953,416055,840
X,1553306954,415929,531
A,1553306954,416079,446
T,1553306954,2791
U,1553306954,46975
X,1553306956,415988,610
X,1553306957,415963,440
X,1553306957,416024,680
X,1553306958,415988,628
X,1553306958,416028,802
X,1553306958,415963,698
X,1553306958,415844,578
X,1553306959,415944,350
X,1553306960,415918,10562
X,1553306960,415814,8823
X,1553306961,415793,2156
X,1553306961,415725,9260
X,1553306962,415993,1561
X,1553306962,415479,14327
X,1553306963,415031,8948
X,1553306963,415889,2966
X,1553306964,415842,854
X,1553306965,415800,461
X,1553306965,415713,1364
X,1553306966,415902,757
X,1553306966,415782,814
X,1553306967,415751,668
P,1553306967,4997
X,1553306967,415778,626
X,1553306968,415905,779
X,1553306969,415907,716
X,1553306969,415820,704
X,1553306970,415778,566
X,1553306970,415825,811
X,1553306971,415825,756
A,1553306971,415882,277
T,1553306971,2791
U,1553306971,46975
X,1553306973,415887,1310
X,1553306973,415933,1174
X,1553306974,415839,540
X,1553306975,415849,483
X,1553306975,415695,540
X,1553306976,415728,804
X,1553306976,415778,615
X,1553306977,415796,600
X,1553306977,415761,549
X,1553306978,415755,533
X,1553306979,415675,767
X,1553306979,415712,869
X,1553306980,415699,1670
X,1553306980,415175,6732
X,1553306981,416611,7919
X,1553306981,415710,640
X,1553306982,416225,3387
X,1553306983,415426,8491
X,1553306983,415821,1846
X,1553306984,415740,503
X,1553306984,415837,718
X,1553306985,415790,637
X,1553306985,415791,577
X,1553306986,415732,704
X,1553306986,415849,610
X,1553306987,415832,617
X,1553306988,415732,592
X,1553306988,415661,570
A,1553306988,415763,188
T,1553306988,2791
U,1553306989,46975
X,1553306990,415645,718
X,1553306991,415718,2226
X,1553306991,415680,1228
X,1553306992,416290,7690
X,1553306992,414819,8982
X,1553306993,416208,2175
X,1553306994,415822,2327
X,1553306994,415885,1177
X,1553306995,415697,731
X,1553306995,415793,872
X,1553306996,415832,1057
X,1553306996,415729,565
X,1553306997,415804,651
P,1553306997,4998
X,1553306998,415726,654
X,1553306998,415722,790
X,1553306999,415738,573
X,1553306999,415933,11915
X,1553306999,415928,10509
X,1553306999,415968,716
X,1553307000,415830,925
X,1553307000,415882,628
X,1553307001,415762,536
X,1553307002,415717,423
X,1553307002,415795,465
X,1553307003,415728,739
X,1553307003,415832,820
X,1553307004,415793,573
X,1553307004,415751,489
X,1553307005,415723,533
X,1553307006,415766,872
A,1553307006,415770,323
T,1553307006,2791
U,1553307006,46975
X,1553307008,415945,1619
X,1553307008,415871,699
X,1553307009,415970,524
X,1553307009,415853,587
X,1553307010,415857,894
X,1553307010,415882,846
X,1553307011,415902,1074
X,1553307012,415853,512
X,1553307012,415856,548
X,1553307013,415826,553
X,1553307013,415835,899
X,1553307014,415746,1313
X,1553307014,415823,564
X,1553307015,415804,461
X,1553307016,415765,700
X,1553307016,415718,463
X,1553307017,415786,560
X,1553307017,415750,10947
X,1553307018,415851,15168
X,1553307018,415983,2664
X,1553307019,415935,1074
X,1553307020,415882,584
X,1553307020,415779,601
X,1553307021,415804,734
X,1553307021,415811,732
X,1553307022,415831,813
X,1553307022,415828,5064
X,1553307023,415833,1072
X,1553307023,415976,703
A,1553307023,415839,258
T,1553307024,2791
U,1553307024,46975
X,1553307025,415890,13727
X,1553307026,415674,4299
