H,1551470227,147519
X,1551470227,376099,317
X,1551470227,376111,814
P,1551470228,5129
X,1551470228,376019,1138
X,1551470229,375726,3162
X,1551470229,376248,2746
X,1551470230,374982,6521
X,1551470230,375213,10824
X,1551470231,375458,10461
X,1551470231,375020,15228
X,1551470232,375493,25652
X,1551470232,374113,27164
X,1551470233,374831,18783
X,1551470234,375771,9683
X,1551470234,375256,3847
X,1551470235,375139,6669
X,1551470235,375570,9674
X,1551470236,375383,4423
X,1551470236,375498,2344
X,1551470237,374769,7324
X,1551470238,375334,1365
X,1551470238,375003,15538
X,1551470239,376151,16546
X,1551470239,375773,13151
X,1551470240,376139,11190
X,1551470240,375472,6982
X,1551470241,375811,11045
X,1551470242,375766,7893
X,1551470242,375720,904
X,1551470243,375379,4696
X,1551470243,375965,5562
X,1551470244,376036,3063
X,1551470244,374659,8258
X,1551470245,375774,9692
X,1551470246,375115,15685
X,1551470246,375481,15851
X,1551470247,375181,15852
X,1551470247,375100,7262
X,1551470247,377238,23784
X,1551470247,375932,5199
X,1551470248,376149,1104
X,1551470249,375812,5065
X,1551470249,375765,1340
X,1551470250,375885,5296
X,1551470250,375603,8635
X,1551470251,376394,11726
X,1551470251,375705,39447
X,1551470252,374004,50565
X,1551470253,377037,37203
X,1551470253,374996,30644
X,1551470254,374004,43251
X,1551470254,375081,30726
X,1551470255,375075,13987
X,1551470255,374945,2442
X,1551470256,374345,7799
X,1551470257,375374,3159
P,1551470257,5128
X,1551470257,375264,10866
X,1551470258,375508,1327
X,1551470258,375458,741
X,1551470259,375501,839
X,1551470259,375899,1330
X,1551470260,376028,880
X,1551470260,376088,332
X,1551470261,376052,572
X,1551470262,376035,986
X,1551470262,376492,7967
X,1551470263,375319,16387
X,1551470263,374975,35966
X,1551470264,374719,30977
X,1551470264,375566,24458
X,1551470265,375695,24450
X,1551470266,375500,7202
X,1551470266,375044,8152
X,1551470267,375714,6194
X,1551470267,375229,8724
X,1551470268,375214,16085
X,1551470268,375163,24569
X,1551470269,374291,25262
X,1551470270,375182,29062
X,1551470270,375501,12533
X,1551470271,375731,14685
X,1551470271,375551,13752
X,1551470272,375868,15140
X,1551470272,376365,8066
X,1551470273,375176,13069
X,1551470274,376101,3673
X,1551470274,375971,14302
X,1551470275,375291,32867
X,1551470275,375236,19916
X,1551470276,376698,12999
X,1551470276,375101,10340
X,1551470277,376246,25208
X,1551470278,376095,35042
X,1551470278,376681,20815
X,1551470279,375428,14435
X,1551470279,376629,14009
X,1551470280,376005,13744
X,1551470280,375519,16590
X,1551470281,376234,18997
X,1551470282,376442,4357
X,1551470282,376442,7418
X,1551470283,376079,2494
X,1551470283,375784,16201
X,1551470284,376044,1706
X,1551470284,375928,3426
X,1551470285,376672,18012
X,1551470286,375526,34153
X,1551470286,376062,14900
X,1551470287,376637,14629
P,1551470287,5129
X,1551470287,376580,3957
X,1551470288,375498,10511
X,1551470288,376361,21295
X,1551470288,376573,21819
X,1551470288,375961,23784
X,1551470289,375988,5212
X,1551470290,376132,8722
X,1551470290,376696,6790
X,1551470291,375307,3464
X,1551470291,375587,557
X,1551470292,375689,680
X,1551470292,375429,12570
X,1551470293,375191,8392
X,1551470294,375087,26312
X,1551470294,374912,22178
X,1551470295,375005,17261
X,1551470295,376051,14748
X,1551470296,375166,3110
X,1551470296,374982,15225
X,1551470297,373753,30001
X,1551470298,374747,36796
X,1551470298,373780,29287
X,1551470299,374229,16035
X,1551470299,375159,12250
X,1551470300,374431,1970
X,1551470300,374672,17048
X,1551470301,373875,6145
X,1551470302,375091,3743
X,1551470302,374898,6597
X,1551470303,375887,10827
X,1551470303,373996,6772
X,1551470304,374827,16761
X,1551470304,373798,11360
X,1551470305,373937,12949
X,1551470306,374722,16418
X,1551470306,374197,15975
X,1551470307,374154,19196
X,1551470307,374666,47053
X,1551470308,375759,17984
X,1551470308,375230,7288
X,1551470309,377014,8105
X,1551470310,375266,600
X,1551470310,375198,1031
X,1551470311,375352,1039
X,1551470311,375544,3700
X,1551470312,374161,3986
X,1551470312,374887,5728
X,1551470313,374680,14688
X,1551470313,374837,6395
X,1551470314,374729,3043
X,1551470315,374220,4198
X,1551470315,374860,1344
X,1551470316,374776,685
P,1551470316,5128
X,1551470316,374788,724
X,1551470317,374859,497
X,1551470317,374873,648
X,1551470318,374889,857
A,1551470318,375612,1376
T,1551470318,2802
