H,1553219431,147519
X,1553219431,408641,1063
X,1553219432,408652,641
X,1553219432,408353,789
A,1553219432,408498,703
T,1553219432,2767
R,1553219433,700D9B77F
X,1553219434,409159,17720
X,1553219435,409205,11642
X,1553219435,409525,1200
X,1553219436,409246,2281
X,1553219437,409256,1141
X,1553219437,408945,1492
X,1553219438,409268,962
X,1553219438,409286,702
X,1553219439,408602,3007
X,1553219439,408811,1438
X,1553219440,408790,524
X,1553219440,408655,887
X,1553219441,408431,1521
X,1553219442,408710,493
X,1553219442,408639,551
X,1553219443,408882,1042
X,1553219443,409008,611
X,1553219444,408877,1009
X,1553219444,408803,846
X,1553219445,408697,634
X,1553219446,408799,644
X,1553219446,408755,974
X,1553219447,408625,1007
X,1553219447,408556,885
X,1553219448,408607,833
X,1553219448,408877,783
X,1553219449,408966,699
X,1553219450,408710,1036
X,1553219450,408746,657
P,1553219451,5015
X,1553219451,408807,436
X,1553219451,408892,714
X,1553219452,409220,934
X,1553219452,409027,1050
X,1553219453,408707,657
A,1553219453,408839,730
T,1553219453,2767
R,1553219453,700D9B77F
X,1553219455,408908,939
X,1553219456,408800,2005
X,1553219456,408601,783
X,1553219456,408525,949
X,1553219456,408316,853
X,1553219457,408526,800
X,1553219457,408734,1129
X,1553219458,408700,734
X,1553219459,408724,719
X,1553219459,408635,1303
X,1553219460,408922,675
X,1553219460,409005,519
X,1553219461,408904,841
X,1553219461,408813,686
X,1553219462,408571,780
X,1553219463,408857,930
X,1553219463,408892,871
X,1553219464,408924,705
X,1553219464,408967,1476
X,1553219465,409094,1754
X,1553219465,409067,1109
X,1553219466,408966,1491
X,1553219466,408849,1000
X,1553219467,408893,1207
X,1553219468,408856,1520
X,1553219468,409206,697
X,1553219469,408850,984
X,1553219469,408879,774
X,1553219470,408722,820
A,1553219470,408784,890
T,1553219470,2767
R,1553219470,700D9B77F
X,1553219472,409137,916
X,1553219472,408980,419
X,1553219473,408842,565
X,1553219474,408819,414
X,1553219474,408884,1004
X,1553219475,409081,891
X,1553219475,408995,946
X,1553219476,408969,912
X,1553219476,408852,591
X,1553219477,408704,824
X,1553219478,408985,1057
X,1553219478,409119,1022
X,1553219479,408953,1030
X,1553219479,408899,581
P,1553219480,5016
X,1553219480,408830,528
X,1553219480,408953,1732
X,1553219481,409064,1038
X,1553219482,408904,962
X,1553219482,408719,816
X,1553219483,408544,733
X,1553219483,408510,1263
X,1553219484,408783,578
X,1553219484,408868,1094
X,1553219485,408607,822
X,1553219486,408561,1121
X,1553219486,408717,900
X,1553219487,408899,1173
X,1553219487,408891,566
X,1553219488,408612,1359
X,1553219488,408667,758
X,1553219489,408728,714
A,1553219489,408833,593
T,1553219489,2767
R,1553219489,700D9B77F
X,1553219491,408860,641
X,1553219492,408677,731
X,1553219492,408738,658
X,1553219493,408907,898
X,1553219493,408814,1109
X,1553219494,409007,1183
X,1553219494,409066,736
X,1553219495,409025,763
X,1553219496,408942,692
X,1553219496,409059,851
X,1553219497,409162,1076
X,1553219497,409077,1118
X,1553219497,408997,610
X,1553219497,409048,564
X,1553219498,408968,1138
X,1553219499,409135,444
X,1553219499,409239,1174
X,1553219500,408953,812
X,1553219500,408973,460
X,1553219501,408919,615
X,1553219501,408958,502
X,1553219502,408697,10280
X,1553219503,408746,850
X,1553219503,408815,924
X,1553219504,408802,532
X,1553219504,408630,2666
X,1553219505,409589,2523
X,1553219505,409512,1384
X,1553219506,409294,546
X,1553219507,408878,1519
X,1553219507,409643,1690
X,1553219508,409600,1058
X,1553219508,409285,1048
X,1553219509,409341,887
A,1553219509,408962,664
P,1553219509,5016
T,1553219509,2767
R,1553219509,700D9B77F
X,1553219511,409570,886
X,1553219511,409467,678
X,1553219512,409457,652
X,1553219512,409385,930
X,1553219513,409341,937
X,1553219514,409116,1536
X,1553219514,409022,1127
X,1553219515,409101,785
X,1553219515,409117,365
X,1553219516,409195,2112
X,1553219516,409331,910
X,1553219517,409236,663
X,1553219518,409230,658
X,1553219518,409073,687
X,1553219519,408913,975
X,1553219519,409140,968
X,1553219520,409359,604
X,1553219520,409097,718
X,1553219521,408849,700
X,1553219522,408910,598
X,1553219522,408973,804
X,1553219523,409219,719
X,1553219523,409246,1249
