H,1552333851,147519
O,1552333851,149472,166
O,1552333851,149518,131
O,1552333852,149497,114
O,1552333852,149463,88
O,1552333852,149437,98
O,1552333852,149414,91
O,1552333853,149382,119
O,1552333854,149350,106
O,1552333854,149322,92
O,1552333855,149322,176
O,1552333855,149283,112
O,1552333856,149233,144
O,1552333856,149240,111
O,1552333857,149173,163
O,1552333858,149163,116
O,1552333858,148966,211
O,1552333859,149085,119
O,1552333859,149124,165
O,1552333860,149160,95
O,1552333860,149130,74
O,1552333861,149149,85
O,1552333862,149115,139
O,1552333862,149116,104
O,1552333863,149105,128
O,1552333863,149084,96
O,1552333864,149082,137
O,1552333864,149057,74
O,1552333865,149053,107
O,1552333866,149036,80
O,1552333866,149018,125
O,1552333867,149026,127
O,1552333867,149010,74
O,1552333868,148982,104
O,1552333868,148947,116
O,1552333869,148906,109
O,1552333870,148829,158
O,1552333870,148882,162
O,1552333871,148891,82
O,1552333871,148938,133
O,1552333872,148944,97
O,1552333872,148889,226
O,1552333873,148825,260
O,1552333874,148891,103
O,1552333874,148932,161
P,1552333874,5075
O,1552333875,148930,93
O,1552333875,148851,225
O,1552333876,148745,114
O,1552333876,148869,168
O,1552333877,148825,173
O,1552333877,148936,118
O,1552333878,148959,86
O,1552333879,148993,112
O,1552333879,149037,105
O,1552333880,148972,93
O,1552333880,148956,121
O,1552333881,148944,84
O,1552333881,148831,158
O,1552333882,148779,91
O,1552333883,148811,130
O,1552333883,148816,84
O,1552333884,148851,105
O,1552333884,148863,80
O,1552333885,148856,85
O,1552333885,148880,120
O,1552333886,148923,74
O,1552333887,148922,118
O,1552333887,148909,65
O,1552333888,148843,90
O,1552333888,148818,127
O,1552333889,148729,141
O,1552333889,148599,217
O,1552333890,148402,656
O,1552333891,148244,630
O,1552333891,148238,252
O,1552333892,148328,371
O,1552333892,148555,120
O,1552333893,148540,208
O,1552333893,148563,156
O,1552333893,147998,415
O,1552333894,148257,541
O,1552333894,148114,459
O,1552333895,148420,347
O,1552333895,148516,246
T,1552333895,2760
P,1552333903,5085
P,1552333934,5082
P,1552333963,5086
O,1552333970,148671,902
O,1552333971,148741,79
O,1552333972,148744,112
O,1552333972,148740,122
O,1552333973,148738,113
O,1552333973,148718,87
O,1552333974,148707,91
O,1552333974,148701,90
O,1552333975,148690,105
O,1552333975,148701,98
O,1552333975,148697,92
O,1552333976,148699,76
O,1552333976,148708,101
O,1552333977,148715,126
O,1552333977,148726,134
O,1552333978,148715,103
O,1552333978,148691,153
O,1552333979,148681,88
O,1552333980,148657,91
O,1552333980,148668,66
O,1552333981,148648,116
O,1552333981,148642,91
O,1552333982,148641,99
O,1552333982,148628,73
O,1552333983,148638,155
O,1552333984,148609,184
O,1552333984,148561,136
O,1552333985,148578,111
O,1552333985,148552,174
O,1552333986,148584,121
O,1552333986,148582,107
O,1552333987,148588,124
O,1552333988,148531,101
O,1552333988,148525,136
O,1552333989,148551,90
O,1552333989,148572,106
O,1552333990,148632,110
O,1552333990,148609,96
O,1552333991,148647,88
O,1552333992,148633,125
P,1552333992,5074
O,1552333992,148645,83
O,1552333993,148645,150
O,1552333993,148629,132
O,1552333994,148660,89
O,1552333994,148640,138
O,1552333995,148658,63
O,1552333996,148685,111
O,1552333996,148637,99
O,1552333997,148655,55
O,1552333997,148661,71
O,1552333998,148634,118
O,1552333998,148667,75
O,1552333999,148663,145
O,1552334000,148675,105
O,1552334000,148667,127
O,1552334001,148683,140
O,1552334001,148704,73
O,1552334002,148679,129
O,1552334002,148692,119
O,1552334003,148715,74
O,1552334003,148682,82
O,1552334004,148672,117
O,1552334005,148697,123
O,1552334005,148707,42
O,1552334006,148669,137
O,1552334006,148649,111
O,1552334007,148624,95
O,1552334007,148581,91
O,1552334008,148603,146
O,1552334009,148576,122
O,1552334009,148629,150
O,1552334010,148650,79
O,1552334010,148681,113
O,1552334011,148686,82
O,1552334011,148752,126
O,1552334012,148770,108
O,1552334013,148748,133
O,1552334013,148691,115
O,1552334014,148684,145
O,1552334014,148693,96
O,1552334015,148664,125
O,1552334015,148640,72
O,1552334016,148616,82
