382360,905
X,1558747415,382442,716
X,1558747416,382515,920
X,1558747417,382774,724
X,1558747417,382507,934
X,1558747418,382743,636
X,1558747418,382809,588
X,1558747419,382872,626
X,1558747419,382777,925
X,1558747420,382902,37443
X,1558747421,382796,4128
X,1558747421,383434,1499
X,1558747422,383397,25995
X,1558747422,382810,1663
X,1558747423,382713,5271
X,1558747423,382815,3322
X,1558747424,382798,834
X,1558747425,382884,820
X,1558747425,382963,809
X,1558747426,382915,649
X,1558747426,382918,760
X,1558747427,382880,599
A,1558747427,382780,630
T,1558747427,2893
R,1558747427,5C00DDFC91
X,1558747429,382949,1339
X,1558747429,382830,875
X,1558747430,382907,653
X,1558747430,382820,823
X,1558747431,382837,710
X,1558747431,382847,655
X,1558747431,382791,841
X,1558747432,382681,2408
X,1558747432,383058,852
X,1558747433,382587,4610
P,1558747433,5369
X,1558747433,383492,3658
X,1558747434,383196,703
X,1558747435,383282,708
X,1558747435,383130,1084
X,1558747436,383021,1296
X,1558747436,383009,5553
X,1558747437,382813,1689
X,1558747437,382732,370
X,1558747438,382931,498
X,1558747439,382794,650
X,1558747439,382815,1424
X,1558747440,382849,535
X,1558747440,382726,626
X,1558747441,383009,972
X,1558747441,382714,1156
X,1558747442,382912,864
X,1558747443,382803,660
X,1558747443,382699,602
X,1558747444,382992,888
X,1558747444,382907,1093
X,1558747445,382970,1050
X,1558747445,382980,660
A,1558747445,382899,583
T,1558747446,2893
R,1558747446,5C00DDFC91
X,1558747447,383012,599
X,1558747448,382868,1417
X,1558747448,382906,663
X,1558747449,382941,703
X,1558747450,382622,554
X,1558747450,382716,1073
X,1558747451,382563,5670
X,1558747451,382685,6298
X,1558747452,382628,974
X,1558747452,382682,409
X,1558747453,382776,4607
X,1558747454,383045,7174
X,1558747454,383516,9738
X,1558747455,382666,6689
X,1558747455,383289,3385
X,1558747456,382505,4827
X,1558747456,383423,6709
X,1558747457,383156,13791
X,1558747458,382386,4819
X,1558747458,383172,812
X,1558747459,382872,813
X,1558747459,382869,906
X,1558747460,382850,4389
X,1558747460,382964,871
X,1558747461,382929,667
X,1558747462,382944,692
X,1558747462,383045,966
X,1558747463,382906,2947
X,1558747463,383051,974
P,1558747463,5393
X,1558747464,383249,854
X,1558747464,383017,1151
X,1558747465,383234,626
X,1558747466,383209,692
X,1558747466,383173,752
X,1558747467,383325,984
X,1558747467,383039,996
A,1558747467,382993,703
T,1558747467,2893
R,1558747468,5C00DDFC91
X,1558747469,383155,634
X,1558747470,383392,287
X,1558747470,383330,1067
X,1558747471,383410,953
X,1558747471,383281,535
X,1558747472,382958,773
X,1558747472,382946,723
