H,1551902696,147519
X,1551902696,405102,485
X,1551902697,405103,1037
P,1551902697,5111
X,1551902697,405079,682
X,1551902698,405047,792
X,1551902698,405092,399
X,1551902699,405076,304
X,1551902700,405125,993
X,1551902700,405207,326
X,1551902701,405009,909
X,1551902701,404902,603
X,1551902702,404921,3417
X,1551902702,405020,1756
X,1551902703,404833,2147
X,1551902704,404952,286
X,1551902704,405085,598
X,1551902705,404951,847
X,1551902705,404897,1017
X,1551902706,404796,818
X,1551902706,404837,464
X,1551902707,404928,486
A,1551902707,405054,455
T,1551902707,2800
R,1551902707,700D9B77F
X,1551902709,404992,1145
X,1551902710,404913,585
X,1551902710,404789,771
X,1551902711,404810,388
X,1551902711,404847,560
X,1551902712,404895,557
X,1551902712,404921,442
X,1551902713,404953,1012
X,1551902713,404911,824
X,1551902714,404833,1029
X,1551902715,404783,866
X,1551902715,404834,758
X,1551902716,404884,295
X,1551902716,404817,323
X,1551902717,404885,415
X,1551902717,404994,994
X,1551902718,404837,981
X,1551902719,404886,661
X,1551902719,404865,917
X,1551902720,404799,898
X,1551902720,405037,626
X,1551902721,404849,696
X,1551902721,404934,461
A,1551902721,404874,254
T,1551902722,2800
R,1551902722,700D9B77F
X,1551902723,404859,862
X,1551902724,404968,593
X,1551902725,404857,668
X,1551902725,404937,977
X,1551902726,405015,1073
X,1551902726,404899,1160
X,1551902727,404840,1004
P,1551902727,5110
X,1551902727,404839,970
X,1551902727,404883,858
X,1551902728,405041,418
X,1551902728,404961,407
X,1551902729,405113,557
X,1551902729,405164,685
X,1551902730,405007,792
X,1551902730,404879,683
X,1551902731,404868,288
X,1551902732,405041,500
X,1551902732,405111,562
X,1551902733,405125,830
X,1551902733,404992,1009
X,1551902734,404792,1146
X,1551902734,404781,1058
X,1551902735,404761,675
X,1551902735,404973,596
X,1551902736,404962,325
X,1551902737,404925,521
A,1551902737,404963,403
T,1551902737,2800
R,1551902737,700D9B77F
X,1551902739,405006,871
X,1551902739,405041,461
X,1551902740,405136,773
X,1551902740,405108,425
X,1551902741,405075,705
X,1551902741,405084,418
X,1551902742,405083,490
X,1551902743,404941,1310
X,1551902743,404972,358
X,1551902744,405312,1178
X,1551902744,405796,2844
X,1551902745,405155,4011
X,1551902745,405669,1497
X,1551902746,405695,1792
X,1551902747,406111,2542
X,1551902747,406132,1320
X,1551902748,406467,1802
X,1551902748,406067,1323
X,1551902749,405901,950
X,1551902749,405884,639
X,1551902750,405710,848
X,1551902751,405589,939
X,1551902751,405552,873
X,1551902752,405499,614
X,1551902752,405465,511
X,1551902753,405463,569
X,1551902753,405543,698
X,1551902754,405427,1137
X,1551902755,405304,605
X,1551902755,405272,854
X,1551902756,405192,764
A,1551902756,405343,929
T,1551902756,2800
R,1551902756,700D9B77F
P,1551902756,5109
X,1551902758,405336,354
X,1551902758,405369,1035
X,1551902759,404966,1027
X,1551902759,405091,732
X,1551902760,404911,6001
X,1551902760,405227,1282
X,1551902761,405027,500
X,1551902762,405097,568
X,1551902762,405184,605
X,1551902763,405094,1023
X,1551902763,405239,440
X,1551902764,405245,827
X,1551902764,405239,439
X,1551902765,405206,422
X,1551902766,405243,479
X,1551902766,405297,830
X,1551902767,405276,994
X,1551902767,405202,896
X,1551902768,405236,877
X,1551902768,405294,413
X,1551902768,405349,541
X,1551902769,405463,555
X,1551902769,405434,539
X,1551902770,405315,867
X,1551902770,405321,650
A,1551902770,405254,436
T,1551902770,2800
R,1551902771,700D9B77F
X,1551902772,405252,536
X,1551902773,405283,897
X,1551902773,405257,915
X,1551902774,405016,1513
X,1551902775,405171,435
X,1551902775,405345,753
X,1551902776,405359,498
X,1551902776,405368,481
X,1551902777,405425,623
X,1551902777,405503,616
X,1551902778,405466,1219
X,1551902778,405236,997
X,1551902779,405210,828
X,1551902780,405267,564
X,1551902780,405238,603
X,1551902781,405244,702
X,1551902781,405333,316
X,1551902782,405347,1197
X,1551902782,405334,1039
X,1551902783,405184,1081
X,1551902784,405247,673
X,1551902784,405244,854
X,1551902785,405283,752
P,1551902785,5112
X,1551902785,405254,634
X,1551902786,405326,994
A,1551902786,405292,332
T,1551902786,2800
R,1551902786,700D9B77F
X,1551902788,405168,493
X,1551902788,405118,888
