H,1553298090,147519
X,1553298090,416050,740
X,1553298091,416091,717
P,1553298091,5016
X,1553298091,416092,407
X,1553298092,416126,556
X,1553298092,416066,702
X,1553298093,415935,1404
X,1553298093,415985,932
X,1553298094,415949,716
X,1553298095,416011,594
X,1553298095,416041,638
X,1553298096,416054,848
X,1553298096,416033,904
X,1553298097,415925,857
X,1553298097,415982,988
X,1553298098,415985,618
X,1553298099,416008,292
X,1553298099,416011,623
X,1553298099,415999,1288
X,1553298099,416013,797
X,1553298100,415967,587
A,1553298100,416025,204
T,1553298100,2808
X,1553298102,415795,750
X,1553298102,415800,10232
X,1553298103,415654,972
X,1553298104,415596,716
X,1553298104,415578,496
X,1553298105,415686,3342
X,1553298105,415444,1482
X,1553298106,415511,388
X,1553298106,415503,566
X,1553298107,415433,967
X,1553298107,415561,2265
X,1553298108,415604,970
X,1553298109,415692,811
X,1553298109,415644,524
X,1553298110,415810,1351
X,1553298110,415706,2053
X,1553298111,415985,799
X,1553298111,415817,795
X,1553298112,415937,2320
X,1553298113,415640,2957
X,1553298113,415704,912
X,1553298114,415594,707
X,1553298114,415656,1007
X,1553298115,415691,749
X,1553298115,415789,404
X,1553298116,415796,589
X,1553298117,415901,703
X,1553298117,415776,618
X,1553298118,415752,1544
X,1553298118,415801,707
A,1553298118,415693,552
T,1553298118,2808
P,1553298120,5017
X,1553298120,415979,481
X,1553298121,415894,865
X,1553298121,415838,450
X,1553298122,415862,567
X,1553298123,415909,502
X,1553298123,415931,558
X,1553298124,415934,644
X,1553298124,415942,557
X,1553298125,415763,623
X,1553298125,415813,826
X,1553298126,415868,578
X,1553298127,415914,578
X,1553298127,415942,386
X,1553298128,415958,632
X,1553298128,415929,617
X,1553298129,415786,718
X,1553298129,415823,742
X,1553298130,415884,669
X,1553298130,415874,483
X,1553298131,415969,399
A,1553298131,415890,216
T,1553298131,2808
X,1553298133,416268,1009
X,1553298134,416266,610
X,1553298134,416277,757
X,1553298135,416258,1123
X,1553298135,416264,701
X,1553298136,416194,1178
X,1553298136,416168,362
X,1553298137,416207,607
X,1553298138,416203,843
X,1553298138,416228,565
X,1553298139,416231,515
X,1553298139,416250,1191
X,1553298140,416147,623
X,1553298140,416124,808
X,1553298140,416177,820
X,1553298141,416218,520
X,1553298141,416251,777
X,1553298142,416267,716
X,1553298142,416227,1003
X,1553298143,416155,816
X,1553298143,416092,874
X,1553298144,416208,609
X,1553298145,416070,907
X,1553298145,416200,1525
X,1553298146,416204,1017
X,1553298146,416048,1224
X,1553298147,416069,474
X,1553298147,416090,757
A,1553298147,416185,208
T,1553298148,2808
R,1553298148,700D9B77F
P,1553298149,5017
X,1553298149,416193,914
X,1553298150,416046,1329
X,1553298150,416119,810
X,1553298151,416084,878
X,1553298152,416090,543
X,1553298152,416136,560
X,1553298153,416146,520
X,1553298153,416114,812
X,1553298154,416060,545
X,1553298154,416116,405
X,1553298155,416162,757
X,1553298156,416160,291
X,1553298156,416162,517
X,1553298157,416191,765
X,1553298157,416210,829
X,1553298158,416171,504
X,1553298158,416128,487
X,1553298159,416116,676
X,1553298160,416119,500
X,1553298160,416201,891
X,1553298161,416171,824
A,1553298161,416142,150
T,1553298161,2808
X,1553298163,416098,840
X,1553298163,416106,751
X,1553298164,416150,699
X,1553298165,416126,756
X,1553298165,415944,948
X,1553298166,416044,928
X,1553298166,416081,791
X,1553298167,416124,494
X,1553298167,416086,483
X,1553298168,416154,360
X,1553298169,416083,898
X,1553298169,415963,1004
X,1553298170,416038,637
X,1553298170,416071,697
X,1553298171,416089,406
X,1553298171,416024,391
X,1553298172,416074,682
X,1553298173,416022,598
X,1553298173,415966,978
X,1553298174,415982,566
X,1553298174,416086,282
A,1553298174,416067,210
T,1553298174,2808
R,1553298175,700D9B77F
X,1553298176,416208,723
X,1553298177,416052,886
X,1553298177,416099,884
X,1553298178,416125,949
X,1553298178,416150,501
X,1553298179,416217,664
P,1553298179,5015
X,1553298180,416249,800
X,1553298180,416213,653
X,1553298181,416053,699
X,1553298181,416067,468
X,1553298181,416159,366
X,1553298181,416237,429
X,1553298182,416175,625
X,1553298183,416240,984
X,1553298183,416251,747
X,1553298184,416073,975
