H,1551413654,147519
X,1551413654,663135,23066
X,1551413654,663826,19171
X,1551413655,665196,20632
X,1551413656,666970,24693
X,1551413656,663706,11143
X,1551413657,666368,22795
X,1551413657,666352,6173
X,1551413658,665780,5924
X,1551413658,661466,7366
X,1551413659,663491,12608
X,1551413660,665693,4662
X,1551413660,664297,5944
X,1551413661,662713,10957
X,1551413661,662282,15371
X,1551413662,662640,8606
X,1551413662,664058,11319
X,1551413663,665174,11139
P,1551413663,5070
X,1551413663,663476,7534
X,1551413663,663444,1986
X,1551413664,664624,1853
X,1551413664,664788,3144
X,1551413665,662176,2773
X,1551413665,661717,14050
X,1551413666,664270,13447
X,1551413667,665138,18778
X,1551413667,664006,10790
X,1551413668,662629,23777
X,1551413668,663258,7401
X,1551413669,661976,13079
X,1551413669,659552,16186
X,1551413670,660002,40704
X,1551413671,663400,19133
X,1551413671,661401,21648
X,1551413672,661389,23666
X,1551413672,663063,17030
X,1551413673,663579,20576
X,1551413673,660889,15903
X,1551413674,659672,18005
X,1551413675,661397,23156
X,1551413675,664007,24628
X,1551413676,665338,16336
X,1551413676,663835,27343
X,1551413677,663740,27578
X,1551413677,663715,25925
X,1551413678,661511,24116
X,1551413678,663174,16698
X,1551413679,659125,17188
X,1551413680,655230,17324
X,1551413680,657208,15773
X,1551413681,658152,17357
X,1551413681,659475,12255
X,1551413682,656225,17560
X,1551413682,658126,17911
X,1551413683,662076,14121
X,1551413684,662708,8604
X,1551413684,658580,13005
X,1551413685,660591,15542
X,1551413685,661859,15959
X,1551413686,662114,12473
X,1551413686,658096,3991
X,1551413687,657802,7783
X,1551413688,659249,11729
X,1551413688,655312,19389
X,1551413689,653351,12592
X,1551413689,653377,14258
X,1551413690,657071,17568
X,1551413690,651484,13596
X,1551413691,653006,13248
X,1551413692,661963,8531
X,1551413692,660552,13894
P,1551413693,5127
X,1551413693,662593,6483
X,1551413693,665775,17736
X,1551413694,663765,18799
X,1551413694,665263,5747
X,1551413695,667613,13978
X,1551413696,668563,6544
X,1551413696,668424,2683
X,1551413697,667731,3915
X,1551413697,668473,7173
X,1551413698,670387,4155
X,1551413698,667260,2999
X,1551413699,665678,21505
X,1551413700,668237,4130
X,1551413700,668283,2160
X,1551413701,667288,1154
X,1551413701,667727,670
X,1551413702,669388,1961
X,1551413702,670090,1486
X,1551413703,669465,1397
X,1551413703,668623,1375
X,1551413704,670024,1155
X,1551413704,670951,1228
X,1551413704,669001,1728
X,1551413705,667886,1478
X,1551413705,668937,2214
X,1551413706,670485,1443
X,1551413706,668585,1111
X,1551413707,667525,1447
X,1551413708,666603,3799
X,1551413708,669455,14445
X,1551413709,668511,21499
X,1551413709,667355,15847
X,1551413710,668499,19334
X,1551413710,669167,17557
X,1551413711,667591,30825
X,1551413712,667586,30057
X,1551413712,666683,26618
X,1551413713,670235,13908
X,1551413713,670870,19945
X,1551413714,669502,16245
X,1551413714,668246,21444
X,1551413715,670402,18904
X,1551413716,668971,17266
X,1551413716,666391,54620
X,1551413717,661811,28522
X,1551413717,659354,13908
X,1551413718,657151,14152
X,1551413718,657101,5349
X,1551413719,658241,12811
X,1551413720,659435,4074
X,1551413720,659509,6712
X,1551413721,661553,7102
X,1551413721,665142,8274
P,1551413722,5129
X,1551413722,669800,13001
X,1551413722,669482,18405
X,1551413723,673014,11526
X,1551413724,669634,13261
X,1551413724,672058,3287
X,1551413725,670183,9621
X,1551413725,664291,11826
X,1551413726,665307,5477
X,1551413726,667819,2473
X,1551413727,667355,8981
X,1551413728,667960,14693
X,1551413728,670340,3327
X,1551413729,665829,3834
X,1551413729,663797,6658
X,1551413730,661559,9557
X,1551413730,660265,8164
X,1551413731,661462,5586
X,1551413731,667153,2740
X,1551413732,665261,4175
X,1551413733,658993,7000
X,1551413733,661529,9115
X,1551413734,665473,5154
X,1551413734,668058,1632
X,1551413735,664485,6370
X,1551413735,659965,8584
X,1551413736,641116,17490
X,1551413737,651954,17723
X,1551413737,649183,17936
X,1551413738,640376,49983
X,1551413738,639534,24357
X,1551413739,643294,28568
X,1551413739,659438,22689
X,1551413740,666005,25301
X,1551413741,666628,14861
X,1551413741,666536,17197
X,1551413742,666340,17316
X,1551413742,656010,20648
X,1551413743,661254,17126
X,1551413743,662279,10238
X,1551413744,666553,8782
X,1551413745,662228,13216
X,1551413745,661461,14387
X,1551413745,666199,15325
X,1551413745,660064,11880
