H,1553053906,147519
X,1553053906,416072,2467
X,1553053907,416124,2049
X,1553053908,415577,3241
X,1553053908,415904,1937
X,1553053909,415584,1035
X,1553053909,415916,860
X,1553053910,415236,1672
X,1553053910,415450,777
P,1553053911,5040
X,1553053911,414948,1189
X,1553053912,415512,828
X,1553053912,415228,1061
X,1553053913,415891,1342
X,1553053913,415966,1132
X,1553053913,416014,2111
X,1553053913,417287,3293
X,1553053914,417121,3464
X,1553053915,417211,1390
X,1553053915,416391,1273
X,1553053916,415948,1968
X,1553053916,416480,1000
X,1553053917,416863,770
X,1553053917,417132,640
X,1553053918,416646,1754
X,1553053919,416366,1364
X,1553053919,416366,789
X,1553053920,416408,692
X,1553053920,416603,998
X,1553053921,416607,1602
X,1553053921,417147,1524
X,1553053922,417470,1673
X,1553053922,416391,2737
X,1553053923,416936,2354
X,1553053924,415840,2330
X,1553053924,415852,2236
X,1553053925,416066,1851
X,1553053925,415665,3022
X,1553053926,416140,1686
X,1553053926,415986,2767
X,1553053927,416875,2057
X,1553053928,416021,1259
X,1553053928,415916,2425
X,1553053929,415552,2141
X,1553053929,415947,1123
X,1553053930,416831,908
X,1553053930,416677,1494
X,1553053931,416603,1772
X,1553053932,416508,1618
X,1553053932,416585,1063
X,1553053933,416624,1516
X,1553053933,416653,2609
X,1553053934,416064,1107
X,1553053934,415930,925
X,1553053935,415747,1659
X,1553053936,415407,1348
X,1553053936,415302,1392
X,1553053937,416441,1613
X,1553053937,416778,806
X,1553053938,416708,1436
X,1553053938,417164,612
X,1553053939,417162,1524
X,1553053940,416967,1580
P,1553053940,5037
X,1553053940,416862,1015
X,1553053941,416283,2013
X,1553053941,416306,1195
X,1553053942,416380,960
X,1553053942,416585,1059
X,1553053943,416776,1229
X,1553053944,416883,921
X,1553053944,417089,1096
X,1553053945,416952,1395
X,1553053945,416575,821
X,1553053946,416648,2081
X,1553053946,416394,1245
X,1553053947,416757,1163
X,1553053947,416841,691
X,1553053948,417610,925
X,1553053949,417735,959
X,1553053949,417536,1225
X,1553053950,417692,765
A,1553053950,416657,2285
T,1553053950,2744
R,1553053950,700D9B77F
R,1553053950,700D9B77F
R,1553053950,700D9B77F
X,1553053952,417457,1423
X,1553053952,417573,977
X,1553053953,416165,913
X,1553053953,417049,1234
X,1553053954,415974,1810
X,1553053954,416209,944
X,1553053954,416374,826
X,1553053955,415996,1271
X,1553053955,415765,327
X,1553053956,415357,2641
X,1553053956,415675,1380
X,1553053957,415702,3438
X,1553053958,415107,1012
X,1553053958,416015,915
X,1553053959,416698,984
X,1553053959,416993,788
X,1553053960,416929,1147
X,1553053960,417562,1332
X,1553053961,417578,1281
X,1553053962,417965,3041
X,1553053962,418541,580
X,1553053963,418768,556
X,1553053963,418899,684
X,1553053964,417671,2663
X,1553053964,417353,1967
X,1553053965,417612,1115
X,1553053966,417384,1009
X,1553053966,417987,1395
X,1553053967,418192,1457
X,1553053967,416747,4017
X,1553053968,416810,599
X,1553053968,416980,1079
X,1553053969,417267,925
P,1553053969,5037
X,1553053969,417021,996
X,1553053970,416793,1506
X,1553053971,417474,961
X,1553053971,417635,882
X,1553053972,418150,449
X,1553053972,417725,1174
X,1553053973,417981,1263
X,1553053973,418162,1205
X,1553053974,418088,1212
X,1553053975,418338,1078
X,1553053975,418618,750
X,1553053976,418148,1617
X,1553053976,416312,2610
X,1553053977,415984,2307
X,1553053977,416566,1525
X,1553053978,417639,863
X,1553053979,418128,1179
X,1553053979,418563,536
A,1553053979,417358,3134
T,1553053979,2744
R,1553053979,700D9B77F
X,1553053981,417856,1622
X,1553053982,419017,963
X,1553053982,418818,682
X,1553053983,418077,858
X,1553053983,417779,962
X,1553053984,417768,680
X,1553053985,417708,632
X,1553053985,417957,744
X,1553053986,418138,828
X,1553053986,418510,488
X,1553053987,418232,842
X,1553053987,418368,740
X,1553053988,418329,526
X,1553053989,418569,796
X,1553053989,418744,566
X,1553053990,418008,1253
X,1553053990,417742,1251
X,1553053991,418143,624
X,1553053991,417958,1010
X,1553053992,418008,801
X,1553053992,417572,1115
X,1553053993,417904,939
X,1553053994,417824,633
X,1553053994,418537,775
X,1553053995,418027,819
A,1553053995,418222,1309
T,1553053995,2744
R,1553053995,700D9B77F
X,1553053996,418367,1562
X,1553053996,417960,1019
X,1553053997,418268,1047
