H,1553296687,147519
X,1553296687,416700,7944
X,1553296688,417202,1432
X,1553296688,417011,648
X,1553296689,416905,687
X,1553296690,417120,1027
X,1553296690,417012,1511
X,1553296691,417036,1236
X,1553296691,416945,761
X,1553296692,417007,682
X,1553296692,416131,9207
X,1553296693,416667,894
X,1553296693,416792,1254
X,1553296694,416598,3006
X,1553296695,417129,1897
X,1553296695,416991,559
X,1553296696,416963,960
X,1553296696,417021,815
X,1553296697,416900,4045
X,1553296697,417465,10015
X,1553296698,417224,12673
X,1553296699,417824,27455
X,1553296699,420362,31227
X,1553296700,417696,41361
X,1553296700,420270,12724
X,1553296701,419474,19593
X,1553296701,419648,5249
X,1553296702,419778,4081
X,1553296703,419455,1998
X,1553296703,419213,1602
X,1553296704,419293,944
X,1553296704,419087,723
X,1553296704,419149,628
X,1553296704,419111,530
X,1553296705,418935,630
X,1553296706,419070,755
X,1553296706,418843,712
X,1553296707,418842,604
X,1553296707,418877,708
X,1553296708,418783,453
P,1553296708,4981
X,1553296708,418947,898
X,1553296709,418747,644
A,1553296709,418159,2626
T,1553296709,2812
R,1553296709,700D9B77F
X,1553296711,418738,780
X,1553296712,418784,416
X,1553296712,418659,1008
X,1553296713,418953,2002
X,1553296713,418963,16805
X,1553296714,419012,16588
X,1553296714,419666,1085
X,1553296715,419474,701
X,1553296715,419458,926
X,1553296716,419484,375
X,1553296717,419447,883
X,1553296717,419492,585
X,1553296718,419308,495
X,1553296718,419338,783
X,1553296719,419380,851
X,1553296719,419392,613
X,1553296720,419496,3414
X,1553296721,419451,1023
X,1553296721,419387,993
X,1553296722,419337,441
X,1553296722,419365,973
X,1553296723,419351,680
X,1553296723,419353,912
X,1553296724,419173,872
X,1553296725,419210,768
X,1553296725,419228,1171
X,1553296726,419287,1595
X,1553296726,419429,1574
X,1553296727,419473,766
X,1553296727,419498,365
A,1553296727,419322,760
T,1553296728,2812
R,1553296728,700D9B77F
X,1553296729,419321,496
X,1553296730,419365,680
X,1553296731,419400,421
X,1553296731,419305,2808
X,1553296732,419584,1773
X,1553296732,419360,1248
X,1553296733,419283,852
X,1553296733,419348,798
X,1553296734,419367,546
X,1553296735,419259,915
X,1553296735,419298,853
X,1553296736,419224,835
X,1553296736,419220,822
X,1553296737,419269,434
X,1553296737,419280,464
X,1553296738,419211,1222
P,1553296738,5016
X,1553296738,419252,625
X,1553296739,419328,18739
X,1553296740,419230,18052
X,1553296740,419441,659
X,1553296741,419295,314
X,1553296741,419108,7026
X,1553296742,419484,3153
X,1553296742,419122,16351
X,1553296743,418977,2245
X,1553296744,420593,11659
X,1553296744,419544,325
X,1553296745,419507,522
X,1553296745,419468,598
X,1553296745,419539,634
X,1553296745,419477,786
A,1553296745,419357,324
T,1553296746,2812
R,1553296746,700D9B77F
X,1553296747,419495,699
X,1553296748,419520,502
X,1553296749,419550,343
X,1553296749,419581,936
X,1553296750,419556,613
X,1553296750,419393,1041
X,1553296751,419469,613
X,1553296751,419562,771
X,1553296752,419554,365
X,1553296753,419605,708
X,1553296753,419588,743
X,1553296754,419427,742
X,1553296754,419439,681
X,1553296755,419476,1166
X,1553296755,419443,2873
X,1553296756,419582,1003
X,1553296757,419383,545
X,1553296757,419448,480
X,1553296758,419358,598
X,1553296758,419404,528
X,1553296759,419404,631
X,1553296759,419430,700
X,1553296760,419188,942
X,1553296760,419159,849
A,1553296760,419456,446
T,1553296761,2812
R,1553296761,700D9B77F
X,1553296762,419219,795
X,1553296763,419287,631
X,1553296764,419205,648
X,1553296764,419165,966
X,1553296765,419265,892
X,1553296765,419269,651
X,1553296766,419253,503
X,1553296766,419232,301
X,1553296767,419377,13836
P,1553296767,5018
X,1553296768,420103,4457
X,1553296768,419739,508
X,1553296769,419776,782
X,1553296769,419744,496
X,1553296770,419710,588
X,1553296770,419652,362
X,1553296771,419411,5864
X,1553296772,419578,1645
X,1553296772,419184,596
X,1553296773,419309,1303
X,1553296773,419210,510
X,1553296774,419158,312
X,1553296774,419166,257
X,1553296775,419290,1115
X,1553296776,419536,2451
X,1553296776,418619,8769
X,1553296777,419157,592
X,1553296777,419247,485
X,1553296778,419208,386
A,1553296778,419342,619
T,1553296778,2812
R,1553296778,700D9B77F
