H,1552259435,147519
X,1552259435,416245,1021
X,1552259435,416180,1122
X,1552259436,415876,832
X,1552259436,416288,377
X,1552259437,416085,332
X,1552259437,416244,870
P,1552259438,5053
X,1552259438,416225,526
X,1552259438,416079,706
X,1552259439,416266,1006
X,1552259440,416026,2072
X,1552259440,416410,1047
X,1552259441,416501,817
X,1552259441,416393,790
X,1552259442,416474,293
A,1552259442,416244,625
T,1552259442,2802
X,1552259444,416527,688
X,1552259444,416513,353
X,1552259445,416406,573
X,1552259446,416144,845
X,1552259446,416066,648
X,1552259447,415968,962
X,1552259447,416019,913
X,1552259448,416003,495
X,1552259448,416232,705
X,1552259449,416214,673
X,1552259450,416100,660
X,1552259450,416118,353
X,1552259451,416199,1095
X,1552259451,416030,1074
X,1552259452,415968,967
X,1552259452,416421,428
X,1552259453,416394,296
X,1552259454,416351,637
X,1552259454,416462,1160
X,1552259455,416400,925
X,1552259455,416524,1716
X,1552259456,416689,832
X,1552259456,416523,416
X,1552259457,416235,370
A,1552259457,416264,721
T,1552259457,2802
X,1552259459,416082,1528
X,1552259459,416545,1177
X,1552259460,416772,418
X,1552259461,416652,707
X,1552259461,416455,552
X,1552259462,416512,701
X,1552259462,416550,1145
X,1552259463,416546,1151
X,1552259463,416298,564
X,1552259464,416399,1218
X,1552259465,416631,431
X,1552259465,416393,726
X,1552259465,415777,1284
X,1552259465,416267,588
X,1552259466,416015,9202
X,1552259466,416629,666
P,1552259467,5068
X,1552259467,416855,736
X,1552259468,416814,570
X,1552259468,416551,332
X,1552259469,416339,458
X,1552259469,416482,782
X,1552259470,416454,1321
X,1552259470,416265,819
X,1552259471,416361,618
X,1552259472,416346,931
X,1552259472,416349,453
X,1552259473,415859,862
X,1552259473,415891,975
A,1552259473,416436,996
T,1552259473,2802
X,1552259475,416380,780
X,1552259476,416523,324
X,1552259476,416546,628
X,1552259477,416494,371
X,1552259477,416541,1317
X,1552259478,416466,921
X,1552259479,416266,1341
X,1552259479,416026,1106
X,1552259480,416108,476
X,1552259480,416030,653
X,1552259481,415812,517
X,1552259481,415282,403
X,1552259482,415928,1250
X,1552259483,416785,582
X,1552259483,416736,1121
X,1552259484,417017,1159
X,1552259484,417078,1235
X,1552259485,416602,629
X,1552259485,416606,599
X,1552259486,416765,680
X,1552259487,416692,938
X,1552259487,416560,648
X,1552259488,416361,959
X,1552259488,416124,327
X,1552259489,416294,688
X,1552259489,416600,858
X,1552259490,416506,763
A,1552259490,416376,1503
T,1552259490,2802
X,1552259492,416092,1030
X,1552259493,416179,1279
X,1552259493,416136,842
X,1552259494,416210,875
X,1552259494,416487,677
X,1552259495,416022,936
X,1552259495,416202,1188
X,1552259496,414954,2302
X,1552259496,415278,774
P,1552259497,5066
X,1552259497,415058,1349
X,1552259498,415340,819
X,1552259498,415765,1380
X,1552259499,415511,1577
X,1552259499,415814,1733
X,1552259500,416599,960
X,1552259500,415760,2084
X,1552259501,415657,880
X,1552259502,415532,1066
X,1552259502,415452,939
X,1552259503,415315,968
X,1552259503,415859,792
X,1552259504,416369,761
X,1552259504,416071,941
X,1552259505,415217,830
X,1552259506,414891,1180
X,1552259506,415888,797
X,1552259506,415941,679
X,1552259506,416373,914
X,1552259507,416509,887
X,1552259507,416248,653
X,1552259508,416244,334
A,1552259508,415960,1382
T,1552259508,2802
X,1552259510,416633,660
X,1552259511,416393,822
X,1552259511,416345,1079
X,1552259512,416354,1066
X,1552259512,415309,1255
X,1552259513,415098,1589
X,1552259513,414839,581
X,1552259514,415013,680
X,1552259515,415489,773
X,1552259515,415548,1007
X,1552259516,415672,1124
X,1552259516,416337,693
X,1552259517,416210,771
X,1552259517,416308,520
X,1552259518,416083,620
X,1552259518,416026,601
X,1552259519,416120,1403
X,1552259520,415954,1158
X,1552259520,415872,908
X,1552259521,415862,940
X,1552259521,416152,793
X,1552259522,415890,830
X,1552259522,416230,770
X,1552259523,416536,812
X,1552259524,416640,615
X,1552259524,416421,563
X,1552259525,415970,478
X,1552259525,416168,752
A,1552259525,416053,1801
T,1552259525,2802
P,1552259526,5066
X,1552259527,416143,508
X,1552259528,415765,1125
X,1552259528,415586,555
X,1552259529,415100,1278
X,1552259530,415158,974
