H,1553571794,147519
X,1553571794,442269,5050
X,1553571794,444550,2761
X,1553571795,447073,3968
X,1553571796,448642,1992
X,1553571796,445911,6454
X,1553571797,445174,2095
X,1553571797,445088,3866
X,1553571798,444455,3214
X,1553571798,446069,2790
X,1553571799,446133,2837
X,1553571800,443998,3741
X,1553571800,442488,5609
X,1553571801,447140,3957
X,1553571801,442359,6666
X,1553571802,444618,5906
X,1553571802,447661,2654
X,1553571803,445524,4139
X,1553571804,446807,2977
X,1553571804,446647,2083
X,1553571805,446854,1463
X,1553571805,447815,912
X,1553571806,448513,1140
X,1553571806,448538,1039
X,1553571807,448875,1882
X,1553571808,448483,1714
X,1553571808,448967,1795
X,1553571809,448413,1497
X,1553571809,448632,1718
X,1553571809,448974,1312
X,1553571809,447772,3635
X,1553571810,448552,3107
P,1553571810,4872
X,1553571810,447524,3493
X,1553571811,447915,1740
X,1553571812,448668,1106
X,1553571812,448445,1335
X,1553571813,448552,1053
X,1553571813,448769,1253
X,1553571814,449195,990
X,1553571814,448915,1168
X,1553571815,448969,1068
X,1553571816,448929,1624
X,1553571816,448982,3466
X,1553571817,448815,2088
X,1553571817,448431,839
X,1553571818,448847,3224
X,1553571818,449063,1901
X,1553571819,448900,1573
X,1553571820,449302,1124
X,1553571820,449788,3000
X,1553571821,450568,2281
X,1553571821,449907,1439
X,1553571822,449756,1626
X,1553571822,449548,1433
X,1553571823,449280,1372
X,1553571824,449026,1135
X,1553571824,449019,740
X,1553571825,449368,1213
X,1553571825,449355,1072
X,1553571826,449449,1102
X,1553571826,449446,927
X,1553571827,449860,1063
X,1553571828,449784,1623
X,1553571828,449216,1707
X,1553571829,448790,1264
X,1553571829,448208,1340
X,1553571830,448698,2327
X,1553571830,448800,2633
X,1553571831,448925,1496
X,1553571832,448998,1646
X,1553571832,449092,1209
X,1553571833,449197,1225
X,1553571833,449084,859
X,1553571834,448650,1318
X,1553571834,448955,1025
X,1553571835,448664,3141
X,1553571836,448661,4910
X,1553571836,448070,2180
X,1553571837,447765,1609
X,1553571837,447833,639
X,1553571838,446193,1825
X,1553571838,446725,2529
X,1553571839,447507,1140
X,1553571839,448208,1505
X,1553571840,448326,439
P,1553571840,4907
X,1553571841,448440,1404
X,1553571841,448028,1199
X,1553571842,448680,1298
X,1553571842,449027,2125
X,1553571843,449195,2547
X,1553571843,449482,953
X,1553571844,449516,527
X,1553571845,449654,909
X,1553571845,449614,1264
X,1553571846,448976,1163
X,1553571846,448433,1290
X,1553571847,448002,1252
X,1553571847,448288,2483
X,1553571848,448259,971
X,1553571849,448563,946
X,1553571849,448524,1041
X,1553571850,448998,813
X,1553571850,448802,1023
X,1553571850,448983,894
X,1553571850,448966,775
X,1553571851,448981,805
X,1553571852,448934,628
X,1553571852,448953,1062
X,1553571853,448871,911
A,1553571853,448914,2125
T,1553571853,2766
R,1553571853,700D9B77F
X,1553571855,448910,1027
X,1553571855,449244,510
X,1553571856,448975,1558
X,1553571856,448741,880
X,1553571857,448468,1272
X,1553571858,448749,936
X,1553571858,449107,881
X,1553571859,448910,1289
X,1553571859,448950,928
X,1553571860,448458,947
X,1553571860,448853,1035
X,1553571861,448802,775
X,1553571861,448570,1258
X,1553571862,448414,1079
X,1553571863,448661,686
X,1553571863,449156,605
X,1553571864,449448,728
X,1553571864,449623,700
X,1553571865,449799,806
X,1553571865,449811,11174
X,1553571866,450343,5830
X,1553571867,449677,1683
X,1553571867,449924,1087
X,1553571868,449757,1070
X,1553571868,449397,1601
X,1553571869,449293,1244
P,1553571869,4908
X,1553571869,449337,905
X,1553571870,448910,317
X,1553571871,448491,3128
X,1553571871,449090,1164
X,1553571872,448863,1337
X,1553571872,448646,676
X,1553571873,448959,430
X,1553571873,449382,743
X,1553571874,449595,657
X,1553571875,449663,671
X,1553571875,449936,673
A,1553571875,449158,1478
T,1553571875,2766
R,1553571875,700D9B77F
X,1553571877,449643,821
X,1553571878,449559,1149
X,1553571878,449577,1124
X,1553571879,449532,624
X,1553571879,449168,882
X,1553571880,449066,846
X,1553571881,449483,1080
X,1553571881,448552,1132
X,1553571882,448389,828
X,1553571882,448510,1269
X,1553571883,448855,2700
X,1553571883,449028,961
X,1553571884,448915,679
X,1553571884,448850,666
X,1553571885,448745,460
X,1553571886,448719,753
X,1553571886,448473,973
